! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931167e-01,-7.479744e-01,7.003617e-02,1.775764e+02,2.340832e-03,8.949882e+01,9.511344e-01,-1.438516e-01
1.09648,9.931132e-01,-8.201348e-01,7.004369e-02,1.773426e+02,2.566654e-03,8.945043e+01,9.511337e-01,-1.577278e-01
1.20226,9.931089e-01,-8.992564e-01,7.005273e-02,1.770864e+02,2.814259e-03,8.939738e+01,9.511327e-01,-1.729428e-01
1.31826,9.931037e-01,-9.860103e-01,7.006360e-02,1.768056e+02,3.085745e-03,8.933921e+01,9.511316e-01,-1.896257e-01
1.44544,9.930975e-01,-1.081133e+00,7.007666e-02,1.764977e+02,3.383414e-03,8.927544e+01,9.511302e-01,-2.079180e-01
1.58489,9.930900e-01,-1.185430e+00,7.009236e-02,1.761602e+02,3.709790e-03,8.920551e+01,9.511286e-01,-2.279750e-01
1.73780,9.930811e-01,-1.299787e+00,7.011123e-02,1.757904e+02,4.067638e-03,8.912885e+01,9.511267e-01,-2.499668e-01
1.90546,9.930703e-01,-1.425174e+00,7.013391e-02,1.753851e+02,4.459990e-03,8.904479e+01,9.511243e-01,-2.740799e-01
2.08930,9.930573e-01,-1.562654e+00,7.016117e-02,1.749409e+02,4.890167e-03,8.895263e+01,9.511215e-01,-3.005188e-01
2.29087,9.930417e-01,-1.713391e+00,7.019392e-02,1.744543e+02,5.361811e-03,8.885158e+01,9.511181e-01,-3.295076e-01
2.51189,9.930230e-01,-1.878664e+00,7.023327e-02,1.739212e+02,5.878911e-03,8.874079e+01,9.511140e-01,-3.612922e-01
2.75423,9.930004e-01,-2.059871e+00,7.028054e-02,1.733372e+02,6.445837e-03,8.861932e+01,9.511091e-01,-3.961417e-01
3.01995,9.929733e-01,-2.258548e+00,7.033732e-02,1.726977e+02,7.067375e-03,8.848615e+01,9.511032e-01,-4.343515e-01
3.31131,9.929408e-01,-2.476374e+00,7.040551e-02,1.719976e+02,7.748768e-03,8.834014e+01,9.510961e-01,-4.762450e-01
3.63078,9.929017e-01,-2.715192e+00,7.048739e-02,1.712313e+02,8.495757e-03,8.818007e+01,9.510876e-01,-5.221768e-01
3.98107,9.928546e-01,-2.977020e+00,7.058567e-02,1.703930e+02,9.314624e-03,8.800457e+01,9.510774e-01,-5.725354e-01
4.36516,9.927981e-01,-3.264068e+00,7.070360e-02,1.694761e+02,1.021224e-02,8.781218e+01,9.510651e-01,-6.277463e-01
4.78630,9.927301e-01,-3.578755e+00,7.084507e-02,1.684739e+02,1.119613e-02,8.760127e+01,9.510503e-01,-6.882756e-01
5.24807,9.926485e-01,-3.923731e+00,7.101468e-02,1.673791e+02,1.227451e-02,8.737007e+01,9.510325e-01,-7.546339e-01
