! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933029e-01,-7.364336e-01,3.734498e-02,1.759082e+02,2.338598e-03,8.950557e+01,9.511724e-01,-1.409911e-01
1.09648,9.932994e-01,-8.074807e-01,3.735961e-02,1.755145e+02,2.564206e-03,8.945783e+01,9.511717e-01,-1.545914e-01
1.20226,9.932952e-01,-8.853816e-01,3.737720e-02,1.750830e+02,2.811575e-03,8.940549e+01,9.511709e-01,-1.695039e-01
1.31826,9.932902e-01,-9.707971e-01,3.739833e-02,1.746104e+02,3.082803e-03,8.934811e+01,9.511699e-01,-1.858550e-01
1.44544,9.932842e-01,-1.064452e+00,3.742372e-02,1.740928e+02,3.380189e-03,8.928519e+01,9.511686e-01,-2.037837e-01
1.58489,9.932769e-01,-1.167141e+00,3.745421e-02,1.735260e+02,3.706256e-03,8.921621e+01,9.511672e-01,-2.234419e-01
1.73780,9.932682e-01,-1.279734e+00,3.749084e-02,1.729055e+02,4.063765e-03,8.914057e+01,9.511654e-01,-2.449965e-01
1.90546,9.932577e-01,-1.403187e+00,3.753483e-02,1.722265e+02,4.455746e-03,8.905764e+01,9.511632e-01,-2.686303e-01
2.08930,9.932451e-01,-1.538546e+00,3.758765e-02,1.714837e+02,4.885517e-03,8.896672e+01,9.511607e-01,-2.945437e-01
2.29087,9.932299e-01,-1.686958e+00,3.765104e-02,1.706714e+02,5.356717e-03,8.886703e+01,9.511576e-01,-3.229565e-01
2.51189,9.932117e-01,-1.849682e+00,3.772710e-02,1.697837e+02,5.873331e-03,8.875773e+01,9.511539e-01,-3.541095e-01
2.75423,9.931898e-01,-2.028095e+00,3.781834e-02,1.688142e+02,6.439726e-03,8.863790e+01,9.511494e-01,-3.882667e-01
3.01995,9.931635e-01,-2.223709e+00,3.792771e-02,1.677562e+02,7.060685e-03,8.850651e+01,9.511441e-01,-4.257176e-01
3.31131,9.931319e-01,-2.438177e+00,3.805877e-02,1.666027e+02,7.741447e-03,8.836247e+01,9.511376e-01,-4.667793e-01
3.63078,9.930938e-01,-2.673314e+00,3.821570e-02,1.653463e+02,8.487748e-03,8.820454e+01,9.511299e-01,-5.117994e-01
3.98107,9.930481e-01,-2.931108e+00,3.840347e-02,1.639797e+02,9.305865e-03,8.803141e+01,9.511206e-01,-5.611587e-01
4.36516,9.929932e-01,-3.213733e+00,3.862793e-02,1.624955e+02,1.020267e-02,8.784160e+01,9.511094e-01,-6.152745e-01
