! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.606069e-01,1.134908e-01,1.783000e+02,2.345621e-03,8.949138e+01,9.529817e-01,-1.476175e-01
1.09648,9.928157e-01,-8.339860e-01,1.134950e-01,1.781359e+02,2.571905e-03,8.944227e+01,9.529808e-01,-1.618571e-01
1.20226,9.928113e-01,-9.144436e-01,1.135001e-01,1.779561e+02,2.820016e-03,8.938843e+01,9.529798e-01,-1.774706e-01
1.31826,9.928059e-01,-1.002663e+00,1.135061e-01,1.777589e+02,3.092056e-03,8.932940e+01,9.529785e-01,-1.945903e-01
1.44544,9.927995e-01,-1.099391e+00,1.135135e-01,1.775427e+02,3.390333e-03,8.926468e+01,9.529770e-01,-2.133616e-01
1.58489,9.927918e-01,-1.205450e+00,1.135222e-01,1.773057e+02,3.717375e-03,8.919372e+01,9.529752e-01,-2.339437e-01
1.73780,9.927826e-01,-1.321738e+00,1.135328e-01,1.770459e+02,4.075952e-03,8.911592e+01,9.529730e-01,-2.565112e-01
1.90546,9.927714e-01,-1.449242e+00,1.135455e-01,1.767611e+02,4.469103e-03,8.903062e+01,9.529703e-01,-2.812555e-01
2.08930,9.927580e-01,-1.589043e+00,1.135608e-01,1.764488e+02,4.900156e-03,8.893709e+01,9.529671e-01,-3.083864e-01
2.29087,9.927420e-01,-1.742325e+00,1.135791e-01,1.761066e+02,5.372759e-03,8.883455e+01,9.529633e-01,-3.381338e-01
2.51189,9.927226e-01,-1.910387e+00,1.136012e-01,1.757314e+02,5.890908e-03,8.872212e+01,9.529587e-01,-3.707500e-01
2.75423,9.926994e-01,-2.094653e+00,1.136277e-01,1.753202e+02,6.458981e-03,8.859885e+01,9.529532e-01,-4.065112e-01
3.01995,9.926714e-01,-2.296682e+00,1.136596e-01,1.748695e+02,7.081776e-03,8.846370e+01,9.529466e-01,-4.457203e-01
3.31131,9.926379e-01,-2.518183e+00,1.136979e-01,1.743756e+02,7.764543e-03,8.831553e+01,9.529386e-01,-4.887092e-01
3.63078,9.925975e-01,-2.761030e+00,1.137438e-01,1.738344e+02,8.513032e-03,8.815308e+01,9.529290e-01,-5.358416e-01
3.98107,9.925490e-01,-3.027274e+00,1.137991e-01,1.732414e+02,9.333538e-03,8.797499e+01,9.529174e-01,-5.875159e-01
4.36516,9.924906e-01,-3.319162e+00,1.138655e-01,1.725919e+02,1.023295e-02,8.777975e+01,9.529036e-01,-6.441686e-01
4.78630,9.924205e-01,-3.639153e+00,1.139452e-01,1.718805e+02,1.121878e-02,8.756572e+01,9.528869e-01,-7.062778e-01
5.24807,9.923363e-01,-3.989942e+00,1.140409e-01,1.711015e+02,1.229928e-02,8.733110e+01,9.528669e-01,-7.743669e-01
5.75440,9.922351e-01,-4.374475e+00,1.141558e-01,1.702487e+02,1.348344e-02,8.707393e+01,9.528429e-01,-8.490091e-01
6.30957,9.921135e-01,-4.795978e+00,1.142936e-01,1.693154e+02,1.478105e-02,8.679204e+01,9.528140e-01,-9.308313e-01
6.91831,9.919675e-01,-5.257976e+00,1.144590e-01,1.682945e+02,1.620283e-02,8.648309e+01,9.527793e-01,-1.020520e+00
7.58578,9.917920e-01,-5.764320e+00,1.146572e-01,1.671782e+02,1.776042e-02,8.614451e+01,9.527376e-01,-1.118824e+00
8.31764,9.915814e-01,-6.319220e+00,1.148948e-01,1.659582e+02,1.946651e-02,8.577349e+01,9.526876e-01,-1.226564e+00
9.12011,9.913284e-01,-6.927265e+00,1.151793e-01,1.646259e+02,2.133485e-02,8.536699e+01,9.526275e-01,-1.344635e+00
10.00000,9.910249e-01,-7.593458e+00,1.155197e-01,1.631718e+02,2.338036e-02,8.492166e+01,9.525555e-01,-1.474013e+00
10.96478,9.906607e-01,-8.323249e+00,1.159267e-01,1.615865e+02,2.561916e-02,8.443390e+01,9.524691e-01,-1.615764e+00
12.02264,9.902238e-01,-9.122558e+00,1.164127e-01,1.598599e+02,2.806862e-02,8.389978e+01,9.523655e-01,-1.771045e+00
13.18257,9.897002e-01,-9.997814e+00,1.169923e-01,1.579817e+02,3.074741e-02,8.331504e+01,9.522413e-01,-1.941118e+00
