! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927909e-01,-7.612221e-01,1.157221e-01,1.783237e+02,2.343201e-03,8.949110e+01,9.510811e-01,-1.478131e-01
1.09648,9.927872e-01,-8.346605e-01,1.157262e-01,1.781620e+02,2.569252e-03,8.944197e+01,9.510802e-01,-1.620715e-01
1.20226,9.927827e-01,-9.151832e-01,1.157311e-01,1.779846e+02,2.817106e-03,8.938810e+01,9.510792e-01,-1.777055e-01
1.31826,9.927774e-01,-1.003473e+00,1.157370e-01,1.777902e+02,3.088866e-03,8.932904e+01,9.510779e-01,-1.948478e-01
1.44544,9.927710e-01,-1.100280e+00,1.157441e-01,1.775770e+02,3.386835e-03,8.926428e+01,9.510764e-01,-2.136438e-01
1.58489,9.927633e-01,-1.206425e+00,1.157526e-01,1.773433e+02,3.713539e-03,8.919328e+01,9.510745e-01,-2.342530e-01
1.73780,9.927540e-01,-1.322807e+00,1.157629e-01,1.770871e+02,4.071747e-03,8.911543e+01,9.510723e-01,-2.568503e-01
1.90546,9.927429e-01,-1.450414e+00,1.157752e-01,1.768063e+02,4.464492e-03,8.903008e+01,9.510697e-01,-2.816271e-01
2.08930,9.927295e-01,-1.590328e+00,1.157901e-01,1.764984e+02,4.895100e-03,8.893650e+01,9.510665e-01,-3.087938e-01
2.29087,9.927134e-01,-1.743734e+00,1.158079e-01,1.761609e+02,5.367214e-03,8.883390e+01,9.510627e-01,-3.385804e-01
2.51189,9.926940e-01,-1.911932e+00,1.158293e-01,1.757909e+02,5.884828e-03,8.872141e+01,9.510580e-01,-3.712396e-01
2.75423,9.926707e-01,-2.096346e+00,1.158551e-01,1.753854e+02,6.452315e-03,8.859807e+01,9.510525e-01,-4.070479e-01
3.01995,9.926428e-01,-2.298539e+00,1.158860e-01,1.749410e+02,7.074467e-03,8.846285e+01,9.510458e-01,-4.463087e-01
3.31131,9.926091e-01,-2.520220e+00,1.159232e-01,1.744539e+02,7.756528e-03,8.831459e+01,9.510378e-01,-4.893543e-01
3.63078,9.925687e-01,-2.763263e+00,1.159679e-01,1.739202e+02,8.504245e-03,8.815206e+01,9.510282e-01,-5.365487e-01
3.98107,9.925201e-01,-3.029721e+00,1.160216e-01,1.733354e+02,9.323902e-03,8.797387e+01,9.510166e-01,-5.882910e-01
4.36516,9.924617e-01,-3.321844e+00,1.160861e-01,1.726948e+02,1.022238e-02,8.777852e+01,9.510027e-01,-6.450183e-01
4.78630,9.923915e-01,-3.642094e+00,1.161635e-01,1.719931e+02,1.120720e-02,8.756437e+01,9.509860e-01,-7.072092e-01
5.24807,9.923072e-01,-3.993166e+00,1.162565e-01,1.712247e+02,1.228658e-02,8.732962e+01,9.509660e-01,-7.753879e-01
5.75440,9.922059e-01,-4.378010e+00,1.163681e-01,1.703835e+02,1.346951e-02,8.707230e+01,9.509418e-01,-8.501281e-01
6.30957,9.920841e-01,-4.799852e+00,1.165021e-01,1.694628e+02,1.476578e-02,8.679026e+01,9.509129e-01,-9.320577e-01
6.91831,9.919379e-01,-5.262222e+00,1.166628e-01,1.684556e+02,1.618608e-02,8.648113e+01,9.508781e-01,-1.021864e+00
7.58578,9.917622e-01,-5.768974e+00,1.168554e-01,1.673541e+02,1.774205e-02,8.614237e+01,9.508363e-01,-1.120297e+00
8.31764,9.915513e-01,-6.324320e+00,1.170863e-01,1.661502e+02,1.944636e-02,8.577115e+01,9.507861e-01,-1.228178e+00
9.12011,9.912980e-01,-6.932853e+00,1.173629e-01,1.648351e+02,2.131276e-02,8.536442e+01,9.507258e-01,-1.346403e+00
10.00000,9.909941e-01,-7.599581e+00,1.176938e-01,1.633997e+02,2.335613e-02,8.491885e+01,9.506536e-01,-1.475949e+00
10.96478,9.906294e-01,-8.329955e+00,1.180895e-01,1.618343e+02,2.559258e-02,8.443082e+01,9.505669e-01,-1.617884e+00
12.02264,9.901921e-01,-9.129903e+00,1.185621e-01,1.601289e+02,2.803948e-02,8.389641e+01,9.504629e-01,-1.773366e+00
