! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930561e-01,-7.554086e-01,9.487035e-02,1.780726e+02,2.342350e-03,8.949446e+01,9.511055e-01,-1.460098e-01
1.09648,9.930525e-01,-8.282862e-01,9.487563e-02,1.778866e+02,2.568319e-03,8.944566e+01,9.511046e-01,-1.600942e-01
1.20226,9.930481e-01,-9.081940e-01,9.488199e-02,1.776827e+02,2.816083e-03,8.939214e+01,9.511036e-01,-1.755375e-01
1.31826,9.930428e-01,-9.958100e-01,9.488963e-02,1.774592e+02,3.087745e-03,8.933347e+01,9.511024e-01,-1.924706e-01
1.44544,9.930365e-01,-1.091878e+00,9.489881e-02,1.772142e+02,3.385606e-03,8.926914e+01,9.511010e-01,-2.110374e-01
1.58489,9.930289e-01,-1.197212e+00,9.490985e-02,1.769456e+02,3.712193e-03,8.919861e+01,9.510993e-01,-2.313952e-01
1.73780,9.930198e-01,-1.312705e+00,9.492312e-02,1.766512e+02,4.070271e-03,8.912128e+01,9.510972e-01,-2.537169e-01
1.90546,9.930088e-01,-1.439338e+00,9.493908e-02,1.763284e+02,4.462875e-03,8.903649e+01,9.510946e-01,-2.781916e-01
2.08930,9.929956e-01,-1.578184e+00,9.495825e-02,1.759746e+02,4.893329e-03,8.894353e+01,9.510916e-01,-3.050269e-01
2.29087,9.929797e-01,-1.730419e+00,9.498129e-02,1.755868e+02,5.365275e-03,8.884160e+01,9.510880e-01,-3.344505e-01
2.51189,9.929606e-01,-1.897333e+00,9.500898e-02,1.751618e+02,5.882705e-03,8.872985e+01,9.510836e-01,-3.667115e-01
2.75423,9.929376e-01,-2.080340e+00,9.504226e-02,1.746961e+02,6.449991e-03,8.860733e+01,9.510784e-01,-4.020834e-01
3.01995,9.929100e-01,-2.280989e+00,9.508225e-02,1.741857e+02,7.071924e-03,8.847300e+01,9.510721e-01,-4.408657e-01
3.31131,9.928769e-01,-2.500979e+00,9.513029e-02,1.736266e+02,7.753747e-03,8.832572e+01,9.510645e-01,-4.833869e-01
3.63078,9.928370e-01,-2.742168e+00,9.518800e-02,1.730141e+02,8.501204e-03,8.816426e+01,9.510554e-01,-5.300066e-01
3.98107,9.927891e-01,-3.006595e+00,9.525732e-02,1.723432e+02,9.320581e-03,8.798724e+01,9.510444e-01,-5.811190e-01
4.36516,9.927315e-01,-3.296490e+00,9.534056e-02,1.716087e+02,1.021875e-02,8.779318e+01,9.510312e-01,-6.371560e-01
4.78630,9.926623e-01,-3.614299e+00,9.544049e-02,1.708046e+02,1.120324e-02,8.758045e+01,9.510154e-01,-6.985906e-01
5.24807,9.925791e-01,-3.962696e+00,9.556043e-02,1.699246e+02,1.228227e-02,8.734724e+01,9.509964e-01,-7.659407e-01
5.75440,9.924791e-01,-4.344609e+00,9.570434e-02,1.689620e+02,1.346482e-02,8.709161e+01,9.509735e-01,-8.397733e-01
6.30957,9.923591e-01,-4.763242e+00,9.587693e-02,1.679095e+02,1.476068e-02,8.681142e+01,9.509461e-01,-9.207089e-01
6.91831,9.922148e-01,-5.222095e+00,9.608382e-02,1.667593e+02,1.618056e-02,8.650433e+01,9.509131e-01,-1.009427e+00
7.58578,9.920415e-01,-5.724997e+00,9.633169e-02,1.655033e+02,1.773608e-02,8.616778e+01,9.508735e-01,-1.106669e+00
8.31764,9.918335e-01,-6.276127e+00,9.662844e-02,1.641326e+02,1.943993e-02,8.579900e+01,9.508260e-01,-1.213246e+00
9.12011,9.915837e-01,-6.880047e+00,9.698343e-02,1.626382e+02,2.130584e-02,8.539493e+01,9.507689e-01,-1.330046e+00
10.00000,9.912839e-01,-7.541728e+00,9.740766e-02,1.610108e+02,2.334874e-02,8.495227e+01,9.507004e-01,-1.458035e+00
10.96478,9.909241e-01,-8.266583e+00,9.791406e-02,1.592408e+02,2.558473e-02,8.446742e+01,9.506183e-01,-1.598267e+00
12.02264,9.904927e-01,-9.060500e+00,9.851770e-02,1.573186e+02,2.803119e-02,8.393647e+01,9.505198e-01,-1.751891e+00
13.18257,9.899755e-01,-9.929865e+00,9.923612e-02,1.552346e+02,3.070678e-02,8.335519e+01,9.504018e-01,-1.920157e+00
14.45440,9.893558e-01,-1.088160e+01,1.000895e-01,1.529800e+02,3.363146e-02,8.271900e+01,9.502604e-01,-2.104420e+00
15.84893,9.886140e-01,-1.192318e+01,1.011009e-01,1.505464e+02,3.682643e-02,8.202298e+01,9.500914e-01,-2.306152e+00
17.37801,9.877266e-01,-1.306265e+01,1.022967e-01,1.479266e+02,4.031412e-02,8.126182e+01,9.498893e-01,-2.526942e+00
19.05461,9.866661e-01,-1.430866e+01,1.037059e-01,1.451149e+02,4.411796e-02,8.042987e+01,9.496479e-01,-2.768505e+00
20.89296,9.854003e-01,-1.567042e+01,1.053613e-01,1.421074e+02,4.826226e-02,7.952111e+01,9.493602e-01,-3.032687e+00
22.90868,9.838916e-01,-1.715774e+01,1.072979e-01,1.389025e+02,5.277182e-02,7.852919e+01,9.490177e-01,-3.321464e+00
25.11886,9.820964e-01,-1.878095e+01,1.095535e-01,1.355014e+02,5.767149e-02,7.744746e+01,9.486108e-01,-3.636943e+00
27.54229,9.799646e-01,-2.055085e+01,1.121674e-01,1.319077e+02,6.298557e-02,7.626903e+01,9.481284e-01,-3.981362e+00
30.19952,9.774393e-01,-2.247863e+01,1.151794e-01,1.281283e+02,6.873698e-02,7.498685e+01,9.475582e-01,-4.357085e+00
33.11311,9.744561e-01,-2.457568e+01,1.186282e-01,1.241729e+02,7.494622e-02,7.359383e+01,9.468864e-01,-4.766591e+00
36.30781,9.709439e-01,-2.685345e+01,1.225499e-01,1.200537e+02,8.163007e-02,7.208299e+01,9.460978e-01,-5.212465e+00
39.81072,9.668250e-01,-2.932314e+01,1.269757e-01,1.157850e+02,8.880005e-02,7.044768e+01,9.451764e-01,-5.697380e+00
43.65158,9.620167e-01,-3.199541e+01,1.319292e-01,1.113829e+02,9.646057e-02,6.868178e+01,9.441053e-01,-6.224087e+00
