! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.605913e-01,1.133927e-01,1.783002e+02,2.343305e-03,8.949146e+01,9.511788e-01,-1.476162e-01
1.09648,9.928158e-01,-8.339688e-01,1.133969e-01,1.781362e+02,2.569366e-03,8.944236e+01,9.511779e-01,-1.618556e-01
1.20226,9.928113e-01,-9.144248e-01,1.134020e-01,1.779563e+02,2.817232e-03,8.938853e+01,9.511769e-01,-1.774687e-01
1.31826,9.928060e-01,-1.002642e+00,1.134080e-01,1.777592e+02,3.089003e-03,8.932951e+01,9.511756e-01,-1.945882e-01
1.44544,9.927996e-01,-1.099368e+00,1.134153e-01,1.775430e+02,3.386986e-03,8.926480e+01,9.511741e-01,-2.133592e-01
1.58489,9.927919e-01,-1.205425e+00,1.134241e-01,1.773061e+02,3.713705e-03,8.919385e+01,9.511723e-01,-2.339409e-01
1.73780,9.927826e-01,-1.321711e+00,1.134347e-01,1.770463e+02,4.071928e-03,8.911606e+01,9.511701e-01,-2.565081e-01
1.90546,9.927715e-01,-1.449212e+00,1.134474e-01,1.767615e+02,4.464691e-03,8.903077e+01,9.511674e-01,-2.812520e-01
2.08930,9.927581e-01,-1.589010e+00,1.134626e-01,1.764493e+02,4.895318e-03,8.893725e+01,9.511643e-01,-3.083824e-01
2.29087,9.927421e-01,-1.742289e+00,1.134810e-01,1.761071e+02,5.367454e-03,8.883472e+01,9.511605e-01,-3.381295e-01
2.51189,9.927227e-01,-1.910348e+00,1.135030e-01,1.757319e+02,5.885092e-03,8.872231e+01,9.511559e-01,-3.707451e-01
2.75423,9.926995e-01,-2.094610e+00,1.135295e-01,1.753208e+02,6.452605e-03,8.859906e+01,9.511504e-01,-4.065058e-01
3.01995,9.926715e-01,-2.296635e+00,1.135613e-01,1.748702e+02,7.074784e-03,8.846393e+01,9.511437e-01,-4.457144e-01
3.31131,9.926380e-01,-2.518132e+00,1.135995e-01,1.743763e+02,7.756877e-03,8.831578e+01,9.511358e-01,-4.887027e-01
3.63078,9.925976e-01,-2.760974e+00,1.136455e-01,1.738352e+02,8.504628e-03,8.815336e+01,9.511262e-01,-5.358343e-01
3.98107,9.925491e-01,-3.027212e+00,1.137007e-01,1.732423e+02,9.324324e-03,8.797530e+01,9.511147e-01,-5.875079e-01
4.36516,9.924908e-01,-3.319093e+00,1.137670e-01,1.725929e+02,1.022284e-02,8.778009e+01,9.511009e-01,-6.441598e-01
4.78630,9.924207e-01,-3.639078e+00,1.138466e-01,1.718815e+02,1.120771e-02,8.756609e+01,9.510843e-01,-7.062681e-01
5.24807,9.923365e-01,-3.989860e+00,1.139422e-01,1.711026e+02,1.228714e-02,8.733150e+01,9.510643e-01,-7.743563e-01
5.75440,9.922353e-01,-4.374385e+00,1.140569e-01,1.702500e+02,1.347013e-02,8.707436e+01,9.510403e-01,-8.489974e-01
