! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928070e-01,-7.608661e-01,1.144049e-01,1.783106e+02,2.343191e-03,8.949131e+01,9.510826e-01,-1.477020e-01
1.09648,9.928033e-01,-8.342702e-01,1.144090e-01,1.781475e+02,2.569241e-03,8.944219e+01,9.510818e-01,-1.619496e-01
1.20226,9.927989e-01,-9.147553e-01,1.144140e-01,1.779688e+02,2.817094e-03,8.938835e+01,9.510807e-01,-1.775719e-01
1.31826,9.927935e-01,-1.003004e+00,1.144200e-01,1.777729e+02,3.088853e-03,8.932931e+01,9.510795e-01,-1.947013e-01
1.44544,9.927871e-01,-1.099766e+00,1.144273e-01,1.775580e+02,3.386821e-03,8.926458e+01,9.510779e-01,-2.134832e-01
1.58489,9.927794e-01,-1.205860e+00,1.144359e-01,1.773225e+02,3.713524e-03,8.919360e+01,9.510761e-01,-2.340769e-01
1.73780,9.927702e-01,-1.322188e+00,1.144464e-01,1.770643e+02,4.071730e-03,8.911579e+01,9.510739e-01,-2.566571e-01
1.90546,9.927590e-01,-1.449736e+00,1.144589e-01,1.767813e+02,4.464473e-03,8.903047e+01,9.510713e-01,-2.814154e-01
2.08930,9.927456e-01,-1.589584e+00,1.144740e-01,1.764710e+02,4.895080e-03,8.893693e+01,9.510681e-01,-3.085616e-01
2.29087,9.927295e-01,-1.742918e+00,1.144921e-01,1.761308e+02,5.367192e-03,8.883437e+01,9.510643e-01,-3.383259e-01
2.51189,9.927102e-01,-1.911038e+00,1.145138e-01,1.757580e+02,5.884804e-03,8.872192e+01,9.510597e-01,-3.709605e-01
2.75423,9.926869e-01,-2.095366e+00,1.145400e-01,1.753493e+02,6.452289e-03,8.859863e+01,9.510541e-01,-4.067420e-01
3.01995,9.926590e-01,-2.297464e+00,1.145714e-01,1.749014e+02,7.074438e-03,8.846346e+01,9.510475e-01,-4.459732e-01
3.31131,9.926254e-01,-2.519041e+00,1.146092e-01,1.744105e+02,7.756498e-03,8.831527e+01,9.510395e-01,-4.889865e-01
3.63078,9.925850e-01,-2.761971e+00,1.146546e-01,1.738727e+02,8.504212e-03,8.815280e+01,9.510299e-01,-5.361455e-01
3.98107,9.925364e-01,-3.028305e+00,1.147091e-01,1.732834e+02,9.323867e-03,8.797468e+01,9.510184e-01,-5.878490e-01
4.36516,9.924781e-01,-3.320292e+00,1.147746e-01,1.726378e+02,1.022234e-02,8.777941e+01,9.510045e-01,-6.445337e-01
4.78630,9.924080e-01,-3.640392e+00,1.148533e-01,1.719307e+02,1.120716e-02,8.756535e+01,9.509879e-01,-7.066780e-01
5.24807,9.923237e-01,-3.991300e+00,1.149477e-01,1.711565e+02,1.228654e-02,8.733069e+01,9.509679e-01,-7.748056e-01
5.75440,9.922225e-01,-4.375964e+00,1.150611e-01,1.703089e+02,1.346946e-02,8.707348e+01,9.509438e-01,-8.494899e-01
6.30957,9.921008e-01,-4.797610e+00,1.151972e-01,1.693812e+02,1.476573e-02,8.679154e+01,9.509149e-01,-9.313582e-01
6.91831,9.919547e-01,-5.259765e+00,1.153603e-01,1.683664e+02,1.618603e-02,8.648255e+01,9.508803e-01,-1.021097e+00
7.58578,9.917792e-01,-5.766281e+00,1.155560e-01,1.672567e+02,1.774201e-02,8.614391e+01,9.508386e-01,-1.119457e+00
8.31764,9.915684e-01,-6.321369e+00,1.157905e-01,1.660439e+02,1.944632e-02,8.577284e+01,9.507886e-01,-1.227257e+00
9.12011,9.913154e-01,-6.929619e+00,1.160713e-01,1.647192e+02,2.131272e-02,8.536627e+01,9.507285e-01,-1.345395e+00
10.00000,9.910117e-01,-7.596038e+00,1.164073e-01,1.632735e+02,2.335610e-02,8.492088e+01,9.506565e-01,-1.474845e+00
10.96478,9.906473e-01,-8.326075e+00,1.168091e-01,1.616971e+02,2.559256e-02,8.443305e+01,9.505701e-01,-1.616675e+00
12.02264,9.902104e-01,-9.125654e+00,1.172888e-01,1.599799e+02,2.803947e-02,8.389885e+01,9.504665e-01,-1.772043e+00
13.18257,9.896865e-01,-1.000120e+01,1.178611e-01,1.581118e+02,3.071546e-02,8.331402e+01,9.503424e-01,-1.942210e+00
14.45440,9.890590e-01,-1.095969e+01,1.185425e-01,1.560824e+02,3.364045e-02,8.267396e+01,9.501938e-01,-2.128546e+00
15.84893,9.883077e-01,-1.200862e+01,1.193526e-01,1.538816e+02,3.683560e-02,8.197372e+01,9.500159e-01,-2.332532e+00
17.37801,9.874091e-01,-1.315611e+01,1.203135e-01,1.514995e+02,4.032327e-02,8.120799e+01,9.498034e-01,-2.555771e+00
19.05461,9.863353e-01,-1.441083e+01,1.214506e-01,1.489272e+02,4.412682e-02,8.037107e+01,9.495497e-01,-2.799991e+00
20.89296,9.850538e-01,-1.578206e+01,1.227920e-01,1.461566e+02,4.827045e-02,7.945694e+01,9.492471e-01,-3.067048e+00
22.90868,9.835265e-01,-1.727964e+01,1.243693e-01,1.431814e+02,5.277881e-02,7.845922e+01,9.488871e-01,-3.358926e+00
25.11886,9.817094e-01,-1.891393e+01,1.262167e-01,1.399968e+02,5.767658e-02,7.737126e+01,9.484593e-01,-3.677742e+00
27.54229,9.795521e-01,-2.069579e+01,1.283708e-01,1.366007e+02,6.298783e-02,7.618614e+01,9.479524e-01,-4.025738e+00
30.19952,9.769969e-01,-2.263642e+01,1.308696e-01,1.329938e+02,6.873520e-02,7.489682e+01,9.473532e-01,-4.405278e+00
33.11311,9.739793e-01,-2.474722e+01,1.337514e-01,1.291796e+02,7.493881e-02,7.349621e+01,9.466474e-01,-4.818835e+00
36.30781,9.704274e-01,-2.703964e+01,1.370534e-01,1.251649e+02,8.161503e-02,7.197739e+01,9.458192e-01,-5.268980e+00
39.81072,9.662633e-01,-2.952486e+01,1.408094e-01,1.209598e+02,8.877483e-02,7.033371e+01,9.448518e-01,-5.758367e+00
43.65158,9.614042e-01,-3.221347e+01,1.450473e-01,1.165774e+02,9.642199e-02,6.855915e+01,9.437277e-01,-6.289713e+00
47.86301,9.557647e-01,-3.511506e+01,1.497865e-01,1.120337e+02,1.045510e-01,6.664854e+01,9.424296e-01,-6.865784e+00
52.48075,9.492602e-01,-3.823770e+01,1.550351e-01,1.073466e+02,1.131451e-01,6.459795e+01,9.409413e-01,-7.489383e+00
57.54399,9.418121e-01,-4.158742e+01,1.607869e-01,1.025362e+02,1.221738e-01,6.240504e+01,9.392490e-01,-8.163357e+00
63.09573,9.333533e-01,-4.516751e+01,1.670186e-01,9.762339e+01,1.315912e-01,6.006943e+01,9.373427e-01,-8.890613e+00
69.18310,9.238357e-01,-4.897791e+01,1.736884e-01,9.262999e+01,1.413348e-01,5.759311e+01,9.352181e-01,-9.674172e+00
