! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932762e-01,-7.386741e-01,4.299132e-02,1.763784e+02,2.339042e-03,8.950426e+01,9.511659e-01,-1.414882e-01
1.09648,9.932728e-01,-8.099374e-01,4.300397e-02,1.760296e+02,2.564692e-03,8.945639e+01,9.511652e-01,-1.551364e-01
1.20226,9.932686e-01,-8.880753e-01,4.301919e-02,1.756474e+02,2.812108e-03,8.940392e+01,9.511643e-01,-1.701015e-01
1.31826,9.932635e-01,-9.737506e-01,4.303747e-02,1.752286e+02,3.083387e-03,8.934638e+01,9.511633e-01,-1.865103e-01
1.44544,9.932574e-01,-1.067690e+00,4.305943e-02,1.747698e+02,3.380829e-03,8.928329e+01,9.511620e-01,-2.045021e-01
1.58489,9.932501e-01,-1.170691e+00,4.308583e-02,1.742672e+02,3.706957e-03,8.921413e+01,9.511605e-01,-2.242297e-01
1.73780,9.932414e-01,-1.283627e+00,4.311754e-02,1.737169e+02,4.064534e-03,8.913829e+01,9.511587e-01,-2.458603e-01
1.90546,9.932308e-01,-1.407455e+00,4.315563e-02,1.731142e+02,4.456588e-03,8.905514e+01,9.511565e-01,-2.695773e-01
2.08930,9.932182e-01,-1.543226e+00,4.320137e-02,1.724546e+02,4.886440e-03,8.896398e+01,9.511539e-01,-2.955821e-01
2.29087,9.932029e-01,-1.692090e+00,4.325630e-02,1.717328e+02,5.357728e-03,8.886403e+01,9.511508e-01,-3.240949e-01
2.51189,9.931846e-01,-1.855309e+00,4.332224e-02,1.709433e+02,5.874439e-03,8.875444e+01,9.511470e-01,-3.553577e-01
2.75423,9.931626e-01,-2.034264e+00,4.340137e-02,1.700802e+02,6.440939e-03,8.863429e+01,9.511425e-01,-3.896352e-01
3.01995,9.931361e-01,-2.230472e+00,4.349631e-02,1.691372e+02,7.062013e-03,8.850255e+01,9.511370e-01,-4.272180e-01
3.31131,9.931043e-01,-2.445593e+00,4.361014e-02,1.681076e+02,7.742901e-03,8.835813e+01,9.511305e-01,-4.684242e-01
3.63078,9.930661e-01,-2.681445e+00,4.374657e-02,1.669843e+02,8.489338e-03,8.819978e+01,9.511226e-01,-5.136027e-01
3.98107,9.930201e-01,-2.940021e+00,4.390999e-02,1.657600e+02,9.307604e-03,8.802619e+01,9.511131e-01,-5.631357e-01
4.36516,9.929648e-01,-3.223505e+00,4.410559e-02,1.644272e+02,1.020457e-02,8.783588e+01,9.511018e-01,-6.174418e-01
4.78630,9.928984e-01,-3.534287e+00,4.433950e-02,1.629783e+02,1.118775e-02,8.762725e+01,9.510881e-01,-6.769798e-01
5.24807,9.928186e-01,-3.874985e+00,4.461896e-02,1.614056e+02,1.226537e-02,8.739854e+01,9.510717e-01,-7.422521e-01
5.75440,9.927228e-01,-4.248461e+00,4.495244e-02,1.597018e+02,1.344639e-02,8.714785e+01,9.510519e-01,-8.138087e-01
6.30957,9.926076e-01,-4.657851e+00,4.534981e-02,1.578600e+02,1.474061e-02,8.687305e+01,9.510282e-01,-8.922518e-01
6.91831,9.924692e-01,-5.106581e+00,4.582257e-02,1.558739e+02,1.615873e-02,8.657187e+01,9.509997e-01,-9.782403e-01
7.58578,9.923029e-01,-5.598396e+00,4.638397e-02,1.537385e+02,1.771239e-02,8.624180e+01,9.509655e-01,-1.072495e+00
8.31764,9.921033e-01,-6.137390e+00,4.704917e-02,1.514502e+02,1.941427e-02,8.588009e+01,9.509244e-01,-1.175804e+00
9.12011,9.918636e-01,-6.728025e+00,4.783544e-02,1.490070e+02,2.127812e-02,8.548377e+01,9.508751e-01,-1.289029e+00
10.00000,9.915759e-01,-7.375173e+00,4.876221e-02,1.464094e+02,2.331888e-02,8.504958e+01,9.508160e-01,-1.413109e+00
10.96478,9.912307e-01,-8.084135e+00,4.985117e-02,1.436601e+02,2.555271e-02,8.457398e+01,9.507450e-01,-1.549072e+00
12.02264,9.908166e-01,-8.860680e+00,5.112623e-02,1.407646e+02,2.799702e-02,8.405314e+01,9.506599e-01,-1.698035e+00
