! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.605188e-01,1.131234e-01,1.782975e+02,2.343182e-03,8.949151e+01,9.510841e-01,-1.475939e-01
1.09648,9.928190e-01,-8.338894e-01,1.131276e-01,1.781332e+02,2.569231e-03,8.944241e+01,9.510833e-01,-1.618311e-01
1.20226,9.928146e-01,-9.143377e-01,1.131327e-01,1.779531e+02,2.817083e-03,8.938859e+01,9.510822e-01,-1.774419e-01
1.31826,9.928092e-01,-1.002546e+00,1.131388e-01,1.777556e+02,3.088840e-03,8.932957e+01,9.510810e-01,-1.945587e-01
1.44544,9.928028e-01,-1.099264e+00,1.131461e-01,1.775391e+02,3.386807e-03,8.926486e+01,9.510794e-01,-2.133269e-01
1.58489,9.927951e-01,-1.205310e+00,1.131549e-01,1.773018e+02,3.713509e-03,8.919392e+01,9.510776e-01,-2.339055e-01
1.73780,9.927859e-01,-1.321585e+00,1.131655e-01,1.770416e+02,4.071713e-03,8.911614e+01,9.510754e-01,-2.564692e-01
1.90546,9.927748e-01,-1.449074e+00,1.131782e-01,1.767563e+02,4.464455e-03,8.903085e+01,9.510728e-01,-2.812094e-01
2.08930,9.927614e-01,-1.588859e+00,1.131935e-01,1.764436e+02,4.895060e-03,8.893735e+01,9.510696e-01,-3.083357e-01
2.29087,9.927453e-01,-1.742123e+00,1.132119e-01,1.761009e+02,5.367171e-03,8.883483e+01,9.510658e-01,-3.380782e-01
2.51189,9.927260e-01,-1.910166e+00,1.132340e-01,1.757252e+02,5.884781e-03,8.872242e+01,9.510612e-01,-3.706890e-01
2.75423,9.927027e-01,-2.094410e+00,1.132606e-01,1.753133e+02,6.452264e-03,8.859918e+01,9.510557e-01,-4.064443e-01
3.01995,9.926748e-01,-2.296416e+00,1.132925e-01,1.748620e+02,7.074411e-03,8.846407e+01,9.510491e-01,-4.456469e-01
3.31131,9.926412e-01,-2.517892e+00,1.133309e-01,1.743674e+02,7.756468e-03,8.831593e+01,9.510411e-01,-4.886287e-01
3.63078,9.926009e-01,-2.760711e+00,1.133770e-01,1.738254e+02,8.504180e-03,8.815353e+01,9.510316e-01,-5.357532e-01
3.98107,9.925524e-01,-3.026924e+00,1.134323e-01,1.732316e+02,9.323833e-03,8.797548e+01,9.510201e-01,-5.874190e-01
