! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927868e-01,-7.613125e-01,1.160571e-01,1.783270e+02,2.343204e-03,8.949105e+01,9.510807e-01,-1.478414e-01
1.09648,9.927831e-01,-8.347596e-01,1.160612e-01,1.781656e+02,2.569255e-03,8.944191e+01,9.510798e-01,-1.621025e-01
1.20226,9.927786e-01,-9.152919e-01,1.160661e-01,1.779886e+02,2.817109e-03,8.938804e+01,9.510788e-01,-1.777395e-01
1.31826,9.927733e-01,-1.003593e+00,1.160720e-01,1.777945e+02,3.088869e-03,8.932897e+01,9.510775e-01,-1.948850e-01
1.44544,9.927669e-01,-1.100411e+00,1.160791e-01,1.775818e+02,3.386839e-03,8.926420e+01,9.510760e-01,-2.136847e-01
1.58489,9.927592e-01,-1.206568e+00,1.160876e-01,1.773486e+02,3.713543e-03,8.919320e+01,9.510741e-01,-2.342978e-01
1.73780,9.927499e-01,-1.322964e+00,1.160978e-01,1.770929e+02,4.071751e-03,8.911534e+01,9.510719e-01,-2.568994e-01
1.90546,9.927388e-01,-1.450586e+00,1.161101e-01,1.768126e+02,4.464497e-03,8.902998e+01,9.510693e-01,-2.816810e-01
2.08930,9.927254e-01,-1.590516e+00,1.161249e-01,1.765053e+02,4.895105e-03,8.893639e+01,9.510661e-01,-3.088528e-01
2.29087,9.927093e-01,-1.743941e+00,1.161426e-01,1.761684e+02,5.367220e-03,8.883378e+01,9.510622e-01,-3.386452e-01
2.51189,9.926899e-01,-1.912159e+00,1.161640e-01,1.757992e+02,5.884834e-03,8.872128e+01,9.510576e-01,-3.713106e-01
2.75423,9.926666e-01,-2.096595e+00,1.161896e-01,1.753945e+02,6.452322e-03,8.859793e+01,9.510521e-01,-4.071258e-01
3.01995,9.926386e-01,-2.298812e+00,1.162204e-01,1.749509e+02,7.074474e-03,8.846269e+01,9.510454e-01,-4.463941e-01
3.31131,9.926050e-01,-2.520519e+00,1.162575e-01,1.744648e+02,7.756536e-03,8.831442e+01,9.510374e-01,-4.894478e-01
3.63078,9.925646e-01,-2.763591e+00,1.163020e-01,1.739321e+02,8.504253e-03,8.815187e+01,9.510278e-01,-5.366513e-01
3.98107,9.925160e-01,-3.030081e+00,1.163555e-01,1.733484e+02,9.323911e-03,8.797366e+01,9.510162e-01,-5.884035e-01
4.36516,9.924576e-01,-3.322239e+00,1.164197e-01,1.727091e+02,1.022239e-02,8.777829e+01,9.510023e-01,-6.451416e-01
4.78630,9.923874e-01,-3.642526e+00,1.164968e-01,1.720087e+02,1.120721e-02,8.756412e+01,9.509856e-01,-7.073443e-01
5.24807,9.923030e-01,-3.993640e+00,1.165895e-01,1.712418e+02,1.228659e-02,8.732935e+01,9.509655e-01,-7.755360e-01
5.75440,9.922017e-01,-4.378529e+00,1.167006e-01,1.704022e+02,1.346952e-02,8.707200e+01,9.509413e-01,-8.502904e-01
6.30957,9.920799e-01,-4.800421e+00,1.168341e-01,1.694833e+02,1.476579e-02,8.678993e+01,9.509123e-01,-9.322356e-01
6.91831,9.919336e-01,-5.262846e+00,1.169941e-01,1.684780e+02,1.618609e-02,8.648078e+01,9.508775e-01,-1.022059e+00
7.58578,9.917579e-01,-5.769658e+00,1.171860e-01,1.673785e+02,1.774207e-02,8.614197e+01,9.508357e-01,-1.120510e+00
8.31764,9.915469e-01,-6.325069e+00,1.174160e-01,1.661768e+02,1.944637e-02,8.577072e+01,9.507854e-01,-1.228412e+00
9.12011,9.912936e-01,-6.933674e+00,1.176915e-01,1.648642e+02,2.131277e-02,8.536395e+01,9.507251e-01,-1.346659e+00
10.00000,9.909896e-01,-7.600480e+00,1.180211e-01,1.634313e+02,2.335614e-02,8.491833e+01,9.506528e-01,-1.476230e+00
10.96478,9.906249e-01,-8.330941e+00,1.184153e-01,1.618687e+02,2.559259e-02,8.443026e+01,9.505660e-01,-1.618191e+00
12.02264,9.901874e-01,-9.130983e+00,1.188861e-01,1.601663e+02,2.803948e-02,8.389579e+01,9.504620e-01,-1.773703e+00
13.18257,9.896631e-01,-1.000704e+01,1.194477e-01,1.583137e+02,3.071543e-02,8.331067e+01,9.503374e-01,-1.944027e+00
14.45440,9.890349e-01,-1.096607e+01,1.201165e-01,1.563008e+02,3.364037e-02,8.267030e+01,9.501881e-01,-2.130533e+00
15.84893,9.882829e-01,-1.201561e+01,1.209118e-01,1.541172e+02,3.683547e-02,8.196972e+01,9.500096e-01,-2.334704e+00
17.37801,9.873833e-01,-1.316375e+01,1.218554e-01,1.517529e+02,4.032305e-02,8.120361e+01,9.497962e-01,-2.558145e+00
19.05461,9.863084e-01,-1.441919e+01,1.229722e-01,1.491988e+02,4.412648e-02,8.036629e+01,9.495414e-01,-2.802584e+00
20.89296,9.850256e-01,-1.579119e+01,1.242901e-01,1.464465e+02,4.826995e-02,7.945173e+01,9.492376e-01,-3.069877e+00
22.90868,9.834968e-01,-1.728960e+01,1.258403e-01,1.434894e+02,5.277811e-02,7.845354e+01,9.488761e-01,-3.362010e+00
