! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930090e-01,-7.528974e-01,8.622123e-02,1.779325e+02,2.341757e-03,8.949595e+01,9.511156e-01,-1.452589e-01
1.09648,9.930054e-01,-8.255328e-01,8.622716e-02,1.777330e+02,2.567668e-03,8.944728e+01,9.511148e-01,-1.592709e-01
1.20226,9.930010e-01,-9.051750e-01,8.623429e-02,1.775144e+02,2.815370e-03,8.939393e+01,9.511138e-01,-1.746347e-01
1.31826,9.929958e-01,-9.924998e-01,8.624286e-02,1.772747e+02,3.086963e-03,8.933543e+01,9.511126e-01,-1.914808e-01
1.44544,9.929895e-01,-1.088248e+00,8.625316e-02,1.770119e+02,3.384750e-03,8.927129e+01,9.511112e-01,-2.099521e-01
1.58489,9.929820e-01,-1.193232e+00,8.626554e-02,1.767239e+02,3.711254e-03,8.920096e+01,9.511095e-01,-2.302053e-01
1.73780,9.929729e-01,-1.308342e+00,8.628043e-02,1.764081e+02,4.069242e-03,8.912386e+01,9.511074e-01,-2.524121e-01
1.90546,9.929620e-01,-1.434554e+00,8.629832e-02,1.760620e+02,4.461748e-03,8.903932e+01,9.511050e-01,-2.767610e-01
2.08930,9.929488e-01,-1.572938e+00,8.631982e-02,1.756826e+02,4.892093e-03,8.894663e+01,9.511020e-01,-3.034585e-01
2.29087,9.929331e-01,-1.724667e+00,8.634566e-02,1.752669e+02,5.363921e-03,8.884500e+01,9.510985e-01,-3.327307e-01
2.51189,9.929141e-01,-1.891027e+00,8.637672e-02,1.748113e+02,5.881222e-03,8.873358e+01,9.510942e-01,-3.648260e-01
2.75423,9.928913e-01,-2.073426e+00,8.641403e-02,1.743120e+02,6.448367e-03,8.861142e+01,9.510891e-01,-4.000162e-01
3.01995,9.928639e-01,-2.273409e+00,8.645887e-02,1.737651e+02,7.070145e-03,8.847748e+01,9.510829e-01,-4.385993e-01
3.31131,9.928309e-01,-2.492668e+00,8.651273e-02,1.731659e+02,7.751800e-03,8.833064e+01,9.510755e-01,-4.809021e-01
3.63078,9.927913e-01,-2.733056e+00,8.657742e-02,1.725098e+02,8.499073e-03,8.816965e+01,9.510666e-01,-5.272825e-01
3.98107,9.927437e-01,-2.996605e+00,8.665511e-02,1.717913e+02,9.318249e-03,8.799315e+01,9.510559e-01,-5.781326e-01
4.36516,9.926865e-01,-3.285538e+00,8.674838e-02,1.710048e+02,1.021620e-02,8.779966e+01,9.510430e-01,-6.338822e-01
4.78630,9.926177e-01,-3.602293e+00,8.686034e-02,1.701441e+02,1.120046e-02,8.758754e+01,9.510276e-01,-6.950018e-01
5.24807,9.925351e-01,-3.949535e+00,8.699468e-02,1.692027e+02,1.227923e-02,8.735502e+01,9.510090e-01,-7.620069e-01
5.75440,9.924358e-01,-4.330182e+00,8.715581e-02,1.681734e+02,1.346150e-02,8.710014e+01,9.509866e-01,-8.354615e-01
6.30957,9.923165e-01,-4.747427e+00,8.734898e-02,1.670487e+02,1.475706e-02,8.682077e+01,9.509598e-01,-9.159833e-01
6.91831,9.921731e-01,-5.204762e+00,8.758045e-02,1.658206e+02,1.617662e-02,8.651457e+01,9.509276e-01,-1.004248e+00
7.58578,9.920010e-01,-5.706001e+00,8.785761e-02,1.644805e+02,1.773180e-02,8.617901e+01,9.508889e-01,-1.100994e+00
8.31764,9.917943e-01,-6.255310e+00,8.818922e-02,1.630197e+02,1.943528e-02,8.581129e+01,9.508425e-01,-1.207029e+00
9.12011,9.915461e-01,-6.857237e+00,8.858561e-02,1.614291e+02,2.130081e-02,8.540840e+01,9.507867e-01,-1.323235e+00
10.00000,9.912482e-01,-7.516737e+00,8.905891e-02,1.596993e+02,2.334330e-02,8.496702e+01,9.507198e-01,-1.450575e+00
10.96478,9.908908e-01,-8.239209e+00,8.962329e-02,1.578212e+02,2.557888e-02,8.448357e+01,9.506395e-01,-1.590098e+00
12.02264,9.904621e-01,-9.030520e+00,9.029525e-02,1.557857e+02,2.802492e-02,8.395415e+01,9.505433e-01,-1.742948e+00
13.18257,9.899482e-01,-9.897040e+00,9.109383e-02,1.535840e+02,3.070010e-02,8.337455e+01,9.504280e-01,-1.910370e+00
14.45440,9.893325e-01,-1.084567e+01,9.204089e-02,1.512084e+02,3.362438e-02,8.274018e+01,9.502899e-01,-2.093714e+00
15.84893,9.885954e-01,-1.188386e+01,9.316127e-02,1.486520e+02,3.681900e-02,8.204613e+01,9.501247e-01,-2.294445e+00
17.37801,9.877136e-01,-1.301965e+01,9.448290e-02,1.459095e+02,4.030639e-02,8.128713e+01,9.499272e-01,-2.514148e+00
19.05461,9.866597e-01,-1.426164e+01,9.603683e-02,1.429776e+02,4.411005e-02,8.045751e+01,9.496914e-01,-2.754532e+00
20.89296,9.854018e-01,-1.561905e+01,9.785706e-02,1.398550e+02,4.825431e-02,7.955128e+01,9.494102e-01,-3.017438e+00
22.90868,9.839024e-01,-1.710165e+01,9.998019e-02,1.365433e+02,5.276405e-02,7.856209e+01,9.490754e-01,-3.304838e+00
25.11886,9.821182e-01,-1.871975e+01,1.024448e-01,1.330465e+02,5.766419e-02,7.748330e+01,9.486777e-01,-3.618835e+00
27.54229,9.799994e-01,-2.048415e+01,1.052906e-01,1.293718e+02,6.297913e-02,7.630802e+01,9.482062e-01,-3.961666e+00
30.19952,9.774890e-01,-2.240602e+01,1.085573e-01,1.255289e+02,6.873194e-02,7.502920e+01,9.476488e-01,-4.335694e+00
33.11311,9.745233e-01,-2.449674e+01,1.122828e-01,1.215300e+02,7.494327e-02,7.363975e+01,9.469919e-01,-4.743401e+00
36.30781,9.710311e-01,-2.676776e+01,1.165016e-01,1.173892e+02,8.163013e-02,7.213268e+01,9.462208e-01,-5.187377e+00
39.81072,9.669350e-01,-2.923031e+01,1.212427e-01,1.131218e+02,8.880426e-02,7.050131e+01,9.453197e-01,-5.670305e+00
43.65158,9.621526e-01,-3.189506e+01,1.265269e-01,1.087441e+02,9.647038e-02,6.873950e+01,9.442720e-01,-6.194950e+00
47.86301,9.565985e-01,-3.477173e+01,1.323647e-01,1.042720e+02,1.046241e-01,6.684198e+01,9.430615e-01,-6.764140e+00
52.48075,9.501879e-01,-3.786859e+01,1.387534e-01,9.972110e+01,1.132497e-01,6.480463e+01,9.416725e-01,-7.380762e+00
57.54399,9.428409e-01,-4.119193e+01,1.456749e-01,9.510620e+01,1.223181e-01,6.262488e+01,9.400918e-01,-8.047762e+00
63.09573,9.344888e-01,-4.474537e+01,1.530940e-01,9.044118e+01,1.317847e-01,6.030212e+01,9.383095e-01,-8.768169e+00
69.18310,9.250811e-01,-4.852926e+01,1.609563e-01,8.573917e+01,1.415881e-01,5.783801e+01,9.363211e-01,-9.545133e+00
75.85776,9.145928e-01,-5.254002e+01,1.691885e-01,8.101282e+01,1.516497e-01,5.523686e+01,9.341287e-01,-1.038202e+01
83.17638,9.030333e-01,-5.676950e+01,1.776986e-01,7.627464e+01,1.618737e-01,5.250578e+01,9.317433e-01,-1.128250e+01
91.20108,8.904522e-01,-6.120460e+01,1.863782e-01,7.153736e+01,1.721496e-01,4.965479e+01,9.291854e-01,-1.225075e+01
100.00000,8.769451e-01,-6.582692e+01,1.951063e-01,6.681414e+01,1.823553e-01,4.669665e+01,9.264858e-01,-1.329159e+01
109.64782,8.626541e-01,-7.061278e+01,2.037538e-01,6.211863e+01,1.923621e-01,4.364653e+01,9.236852e-01,-1.441075e+01
120.22644,8.477654e-01,-7.553348e+01,2.121900e-01,5.746473e+01,2.020407e-01,4.052141e+01,9.208330e-01,-1.561500e+01
131.82567,8.325013e-01,-8.055593e+01,2.202883e-01,5.286627e+01,2.112671e-01,3.733933e+01,9.179850e-01,-1.691237e+01
144.54398,8.171088e-01,-8.564349e+01,2.279324e-01,4.833640e+01,2.199288e-01,3.411851e+01,9.152002e-01,-1.831222e+01
158.48932,8.018441e-01,-9.075718e+01,2.350214e-01,4.388696e+01,2.279291e-01,3.087640e+01,9.125377e-01,-1.982526e+01
173.78008,7.869571e-01,-9.585696e+01,2.414722e-01,3.952786e+01,2.351910e-01,2.762887e+01,9.100538e-01,-2.146348e+01
190.54607,7.726765e-01,-1.009032e+02,2.472214e-01,3.526656e+01,2.416573e-01,2.438941e+01,9.077992e-01,-2.323995e+01
208.92961,7.591969e-01,-1.058579e+02,2.522246e-01,3.110766e+01,2.472907e-01,2.116871e+01,9.058173e-01,-2.516859e+01
229.08677,7.466716e-01,-1.106863e+02,2.564536e-01,2.705281e+01,2.520704e-01,1.797434e+01,9.041439e-01,-2.726386e+01
251.18864,7.352084e-01,-1.153574e+02,2.598934e-01,2.310071e+01,2.559892e-01,1.481076e+01,9.028072e-01,-2.954033e+01
275.42287,7.248710e-01,-1.198454e+02,2.625385e-01,1.924742e+01,2.590490e-01,1.167951e+01,9.018288e-01,-3.201232e+01
301.99517,7.156823e-01,-1.241294e+02,2.643880e-01,1.548676e+01,2.612566e-01,8.579617e+00,9.012250e-01,-3.469338e+01
331.13112,7.076318e-01,-1.281942e+02,2.654433e-01,1.181089e+01,2.626203e-01,5.508151e+00,9.010081e-01,-3.759583e+01
363.07805,7.006821e-01,-1.320297e+02,2.657044e-01,8.210944e+00,2.631469e-01,2.460830e+00,9.011872e-01,-4.073012e+01
398.10717,6.947769e-01,-1.356310e+02,2.651687e-01,4.677727e+00,2.628397e-01,-5.672583e-01,9.017692e-01,-4.410426e+01
436.51583,6.898472e-01,-1.389975e+02,2.638299e-01,1.202452e+00,2.616983e-01,-3.580931e+00,9.027583e-01,-4.772306e+01
478.63009,6.858169e-01,-1.421324e+02,2.616793e-01,-2.222546e+00,2.597185e-01,-6.584172e+00,9.041559e-01,-5.158741e+01
524.80746,6.826067e-01,-1.450422e+02,2.587063e-01,-5.603107e+00,2.568945e-01,-9.579427e+00,9.059590e-01,-5.569354e+01
575.43994,6.801370e-01,-1.477357e+02,2.549022e-01,-8.942615e+00,2.532213e-01,-1.256695e+01,9.081583e-01,-6.003231e+01
630.95734,6.783288e-01,-1.502238e+02,2.502629e-01,-1.224145e+01,2.486983e-01,-1.554424e+01,9.107370e-01,-6.458868e+01
691.83097,6.771051e-01,-1.525185e+02,2.447936e-01,-1.549659e+01,2.433332e-01,-1.850562e+01,9.136682e-01,-6.934137e+01
758.57758,6.763906e-01,-1.546324e+02,2.385122e-01,-1.870136e+01,2.371467e-01,-2.144200e+01,9.169141e-01,-7.426288e+01
831.76377,6.761120e-01,-1.565785e+02,2.314537e-01,-2.184546e+01,2.301755e-01,-2.434084e+01,9.204257e-01,-7.931989e+01
912.01084,6.761980e-01,-1.583695e+02,2.236724e-01,-2.491518e+01,2.224755e-01,-2.718638e+01,9.241430e-01,-8.447410e+01
1000.00000,6.765797e-01,-1.600174e+02,2.152431e-01,-2.789387e+01,2.141227e-01,-2.996013e+01,9.279977e-01,-8.968351e+01
1096.47820,6.771920e-01,-1.615334e+02,2.062604e-01,-3.076270e+01,2.052127e-01,-3.264152e+01,9.319165e-01,-9.490400e+01
