! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928193e-01,-7.606183e-01,1.135591e-01,1.782998e+02,2.347249e-03,8.949132e+01,9.542434e-01,-1.476190e-01
1.09648,9.928156e-01,-8.339984e-01,1.135633e-01,1.781357e+02,2.573690e-03,8.944221e+01,9.542425e-01,-1.618589e-01
1.20226,9.928112e-01,-9.144573e-01,1.135684e-01,1.779559e+02,2.821973e-03,8.938836e+01,9.542415e-01,-1.774726e-01
1.31826,9.928059e-01,-1.002677e+00,1.135745e-01,1.777587e+02,3.094202e-03,8.932933e+01,9.542402e-01,-1.945926e-01
1.44544,9.927995e-01,-1.099407e+00,1.135818e-01,1.775425e+02,3.392686e-03,8.926460e+01,9.542387e-01,-2.133642e-01
1.58489,9.927918e-01,-1.205468e+00,1.135906e-01,1.773055e+02,3.719954e-03,8.919364e+01,9.542369e-01,-2.339466e-01
1.73780,9.927825e-01,-1.321758e+00,1.136012e-01,1.770456e+02,4.078781e-03,8.911583e+01,9.542347e-01,-2.565145e-01
1.90546,9.927714e-01,-1.449264e+00,1.136139e-01,1.767608e+02,4.472205e-03,8.903051e+01,9.542320e-01,-2.812591e-01
2.08930,9.927580e-01,-1.589066e+00,1.136292e-01,1.764485e+02,4.903557e-03,8.893698e+01,9.542288e-01,-3.083904e-01
2.29087,9.927419e-01,-1.742351e+00,1.136475e-01,1.761062e+02,5.376487e-03,8.883442e+01,9.542250e-01,-3.381383e-01
2.51189,9.927226e-01,-1.910415e+00,1.136696e-01,1.757310e+02,5.894996e-03,8.872198e+01,9.542204e-01,-3.707549e-01
2.75423,9.926993e-01,-2.094684e+00,1.136961e-01,1.753197e+02,6.463464e-03,8.859870e+01,9.542149e-01,-4.065166e-01
3.01995,9.926714e-01,-2.296716e+00,1.137280e-01,1.748690e+02,7.086690e-03,8.846354e+01,9.542082e-01,-4.457263e-01
3.31131,9.926378e-01,-2.518221e+00,1.137663e-01,1.743751e+02,7.769931e-03,8.831535e+01,9.542002e-01,-4.887158e-01
3.63078,9.925974e-01,-2.761072e+00,1.138124e-01,1.738338e+02,8.518940e-03,8.815289e+01,9.541906e-01,-5.358488e-01
3.98107,9.925489e-01,-3.027319e+00,1.138677e-01,1.732408e+02,9.340016e-03,8.797478e+01,9.541790e-01,-5.875238e-01
4.36516,9.924905e-01,-3.319211e+00,1.139341e-01,1.725912e+02,1.024005e-02,8.777952e+01,9.541651e-01,-6.441773e-01
4.78630,9.924204e-01,-3.639207e+00,1.140139e-01,1.718797e+02,1.122657e-02,8.756547e+01,9.541485e-01,-7.062874e-01
5.24807,9.923362e-01,-3.990001e+00,1.141097e-01,1.711006e+02,1.230782e-02,8.733082e+01,9.541284e-01,-7.743774e-01
5.75440,9.922350e-01,-4.374540e+00,1.142246e-01,1.702478e+02,1.349279e-02,8.707362e+01,9.541043e-01,-8.490205e-01
6.30957,9.921134e-01,-4.796049e+00,1.143626e-01,1.693144e+02,1.479131e-02,8.679170e+01,9.540754e-01,-9.308439e-01
6.91831,9.919673e-01,-5.258054e+00,1.145281e-01,1.682934e+02,1.621407e-02,8.648272e+01,9.540406e-01,-1.020533e+00
7.58578,9.917918e-01,-5.764406e+00,1.147265e-01,1.671770e+02,1.777275e-02,8.614410e+01,9.539989e-01,-1.118839e+00
8.31764,9.915811e-01,-6.319314e+00,1.149643e-01,1.659569e+02,1.948002e-02,8.577305e+01,9.539488e-01,-1.226581e+00
9.12011,9.913282e-01,-6.927367e+00,1.152490e-01,1.646244e+02,2.134965e-02,8.536650e+01,9.538886e-01,-1.344653e+00
10.00000,9.910245e-01,-7.593571e+00,1.155897e-01,1.631703e+02,2.339658e-02,8.492113e+01,9.538164e-01,-1.474033e+00
10.96478,9.906603e-01,-8.323371e+00,1.159970e-01,1.615848e+02,2.563693e-02,8.443332e+01,9.537298e-01,-1.615785e+00
12.02264,9.902234e-01,-9.122693e+00,1.164833e-01,1.598580e+02,2.808809e-02,8.389914e+01,9.536260e-01,-1.771069e+00
13.18257,9.896997e-01,-9.997961e+00,1.170634e-01,1.579797e+02,3.076873e-02,8.331434e+01,9.535016e-01,-1.941144e+00
14.45440,9.890723e-01,-1.095614e+01,1.177541e-01,1.559396e+02,3.369881e-02,8.267431e+01,9.533527e-01,-2.127378e+00
15.84893,9.883213e-01,-1.200474e+01,1.185751e-01,1.537275e+02,3.689953e-02,8.197410e+01,9.531745e-01,-2.331255e+00
17.37801,9.874229e-01,-1.315186e+01,1.195487e-01,1.513339e+02,4.039327e-02,8.120839e+01,9.529615e-01,-2.554375e+00
19.05461,9.863494e-01,-1.440618e+01,1.207007e-01,1.487497e+02,4.420347e-02,8.037151e+01,9.527072e-01,-2.798465e+00
20.89296,9.850682e-01,-1.577698e+01,1.220594e-01,1.459672e+02,4.835434e-02,7.945741e+01,9.524041e-01,-3.065381e+00
22.90868,9.835413e-01,-1.727408e+01,1.236568e-01,1.429800e+02,5.287060e-02,7.845972e+01,9.520432e-01,-3.357107e+00
25.11886,9.817247e-01,-1.890787e+01,1.255272e-01,1.397839e+02,5.777697e-02,7.737178e+01,9.516146e-01,-3.675758e+00
27.54229,9.795678e-01,-2.068918e+01,1.277074e-01,1.363770e+02,6.309758e-02,7.618669e+01,9.511065e-01,-4.023578e+00
30.19952,9.770133e-01,-2.262922e+01,1.302358e-01,1.327601e+02,6.885510e-02,7.489739e+01,9.505061e-01,-4.402927e+00
33.11311,9.739963e-01,-2.473939e+01,1.331509e-01,1.289371e+02,7.506971e-02,7.349681e+01,9.497988e-01,-4.816281e+00
36.30781,9.704452e-01,-2.703113e+01,1.364897e-01,1.249151e+02,8.175781e-02,7.197799e+01,9.489687e-01,-5.266211e+00
39.81072,9.662819e-01,-2.951563e+01,1.402862e-01,1.207046e+02,8.893042e-02,7.033430e+01,9.479991e-01,-5.755371e+00
43.65158,9.614237e-01,-3.220347e+01,1.445681e-01,1.163187e+02,9.659134e-02,6.855972e+01,9.468724e-01,-6.286477e+00
47.86301,9.557851e-01,-3.510425e+01,1.493546e-01,1.117736e+02,1.047351e-01,6.664906e+01,9.455713e-01,-6.862298e+00
52.48075,9.492817e-01,-3.822607e+01,1.546535e-01,1.070874e+02,1.133449e-01,6.459839e+01,9.440794e-01,-7.485640e+00
57.54399,9.418345e-01,-4.157492e+01,1.604580e-01,1.022799e+02,1.223902e-01,6.240536e+01,9.423829e-01,-8.159351e+00
63.09573,9.333766e-01,-4.515413e+01,1.667445e-01,9.737198e+01,1.318251e-01,6.006958e+01,9.404717e-01,-8.886340e+00
69.18310,9.238597e-01,-4.896364e+01,1.734704e-01,9.238528e+01,1.415869e-01,5.759302e+01,9.383414e-01,-9.669632e+00
75.85776,9.132624e-01,-5.299939e+01,1.805738e-01,8.734158e+01,1.515957e-01,5.498030e+01,9.359952e-01,-1.051245e+01
83.17638,9.015981e-01,-5.725273e+01,1.879732e-01,8.226270e+01,1.617547e-01,5.223887e+01,9.334452e-01,-1.141834e+01
