! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924484e-01,-7.740149e-01,1.646245e-01,1.786600e+02,2.345643e-03,8.948365e+01,9.510237e-01,-1.520563e-01
1.09648,9.924446e-01,-8.486874e-01,1.646269e-01,1.785307e+02,2.571929e-03,8.943379e+01,9.510228e-01,-1.667240e-01
1.20226,9.924400e-01,-9.305632e-01,1.646296e-01,1.783889e+02,2.820041e-03,8.937914e+01,9.510216e-01,-1.828068e-01
1.31826,9.924345e-01,-1.020337e+00,1.646330e-01,1.782334e+02,3.092083e-03,8.931921e+01,9.510201e-01,-2.004411e-01
1.44544,9.924279e-01,-1.118770e+00,1.646370e-01,1.780630e+02,3.390361e-03,8.925351e+01,9.510184e-01,-2.197766e-01
1.58489,9.924199e-01,-1.226698e+00,1.646418e-01,1.778761e+02,3.717403e-03,8.918147e+01,9.510163e-01,-2.409773e-01
1.73780,9.924104e-01,-1.345036e+00,1.646476e-01,1.776712e+02,4.075981e-03,8.910248e+01,9.510139e-01,-2.642230e-01
1.90546,9.923989e-01,-1.474787e+00,1.646546e-01,1.774466e+02,4.469132e-03,8.901588e+01,9.510109e-01,-2.897109e-01
2.08930,9.923851e-01,-1.617051e+00,1.646630e-01,1.772003e+02,4.900184e-03,8.892093e+01,9.510073e-01,-3.176570e-01
2.29087,9.923685e-01,-1.773034e+00,1.646731e-01,1.769303e+02,5.372784e-03,8.881683e+01,9.510030e-01,-3.482982e-01
2.51189,9.923485e-01,-1.944057e+00,1.646852e-01,1.766342e+02,5.890928e-03,8.870269e+01,9.509978e-01,-3.818941e-01
2.75423,9.923245e-01,-2.131569e+00,1.646997e-01,1.763097e+02,6.458994e-03,8.857755e+01,9.509915e-01,-4.187294e-01
3.01995,9.922956e-01,-2.337156e+00,1.647172e-01,1.759540e+02,7.081778e-03,8.844035e+01,9.509840e-01,-4.591158e-01
3.31131,9.922609e-01,-2.562559e+00,1.647383e-01,1.755640e+02,7.764529e-03,8.828993e+01,9.509750e-01,-5.033952e-01
3.63078,9.922192e-01,-2.809681e+00,1.647636e-01,1.751366e+02,8.512997e-03,8.812502e+01,9.509642e-01,-5.519419e-01
3.98107,9.921691e-01,-3.080612e+00,1.647939e-01,1.746680e+02,9.333471e-03,8.794422e+01,9.509512e-01,-6.051663e-01
4.36516,9.921089e-01,-3.377636e+00,1.648304e-01,1.741545e+02,1.023284e-02,8.774602e+01,9.509355e-01,-6.635176e-01
4.78630,9.920365e-01,-3.703256e+00,1.648743e-01,1.735918e+02,1.121862e-02,8.752875e+01,9.509167e-01,-7.274880e-01
5.24807,9.919495e-01,-4.060213e+00,1.649270e-01,1.729752e+02,1.229904e-02,8.729057e+01,9.508941e-01,-7.976161e-01
5.75440,9.918450e-01,-4.451504e+00,1.649902e-01,1.722995e+02,1.348308e-02,8.702950e+01,9.508670e-01,-8.744916e-01
6.30957,9.917194e-01,-4.880410e+00,1.650662e-01,1.715594e+02,1.478055e-02,8.674335e+01,9.508344e-01,-9.587596e-01
6.91831,9.915686e-01,-5.350516e+00,1.651574e-01,1.707488e+02,1.620214e-02,8.642973e+01,9.507952e-01,-1.051126e+00
7.58578,9.913874e-01,-5.865740e+00,1.652668e-01,1.698611e+02,1.775947e-02,8.608604e+01,9.507482e-01,-1.152361e+00
8.31764,9.911699e-01,-6.430359e+00,1.653981e-01,1.688894e+02,1.946522e-02,8.570943e+01,9.506917e-01,-1.263308e+00
9.12011,9.909087e-01,-7.049041e+00,1.655555e-01,1.678259e+02,2.133310e-02,8.529681e+01,9.506239e-01,-1.384885e+00
10.00000,9.905953e-01,-7.726870e+00,1.657442e-01,1.666624e+02,2.337801e-02,8.484480e+01,9.505426e-01,-1.518097e+00
10.96478,9.902193e-01,-8.469384e+00,1.659702e-01,1.653902e+02,2.561601e-02,8.434974e+01,9.504450e-01,-1.664034e+00
12.02264,9.897684e-01,-9.282598e+00,1.662406e-01,1.639997e+02,2.806442e-02,8.380765e+01,9.503281e-01,-1.823886e+00
13.18257,9.892279e-01,-1.017304e+01,1.665641e-01,1.624811e+02,3.074183e-02,8.321421e+01,9.501880e-01,-1.998943e+00
14.45440,9.885805e-01,-1.114777e+01,1.669504e-01,1.608237e+02,3.366805e-02,8.256478e+01,9.500202e-01,-2.190605e+00
15.84893,9.878055e-01,-1.221442e+01,1.674113e-01,1.590164e+02,3.686417e-02,8.185434e+01,9.498196e-01,-2.400387e+00
17.37801,9.868787e-01,-1.338119e+01,1.679603e-01,1.570479e+02,4.035236e-02,8.107752e+01,9.495798e-01,-2.629921e+00
19.05461,9.857715e-01,-1.465688e+01,1.686130e-01,1.549064e+02,4.415582e-02,8.022859e+01,9.492936e-01,-2.880965e+00
20.89296,9.844504e-01,-1.605088e+01,1.693875e-01,1.525802e+02,4.829846e-02,7.930146e+01,9.489524e-01,-3.155404e+00
22.90868,9.828764e-01,-1.757311e+01,1.703041e-01,1.500576e+02,5.280462e-02,7.828972e+01,9.485465e-01,-3.455246e+00
25.11886,9.810044e-01,-1.923406e+01,1.713857e-01,1.473277e+02,5.769854e-02,7.718666e+01,9.480644e-01,-3.782626e+00
27.54229,9.787828e-01,-2.104465e+01,1.726575e-01,1.443802e+02,6.300373e-02,7.598538e+01,9.474933e-01,-4.139796e+00
30.19952,9.761527e-01,-2.301612e+01,1.741469e-01,1.412063e+02,6.874211e-02,7.467882e+01,9.468186e-01,-4.529118e+00
33.11311,9.730484e-01,-2.515993e+01,1.758829e-01,1.377991e+02,7.493298e-02,7.325994e+01,9.460244e-01,-4.953048e+00
36.30781,9.693971e-01,-2.748749e+01,1.778950e-01,1.341538e+02,8.159159e-02,7.172185e+01,9.450930e-01,-5.414124e+00
39.81072,9.651198e-01,-3.000989e+01,1.802126e-01,1.302692e+02,8.872765e-02,7.005805e+01,9.440058e-01,-5.914939e+00
43.65158,9.601331e-01,-3.273760e+01,1.828627e-01,1.261470e+02,9.634342e-02,6.826265e+01,9.427437e-01,-6.458124e+00
47.86301,9.543518e-01,-3.567995e+01,1.858682e-01,1.217934e+02,1.044317e-01,6.633073e+01,9.412878e-01,-7.046328e+00
52.48075,9.476920e-01,-3.884472e+01,1.892453e-01,1.172187e+02,1.129736e-01,6.425864e+01,9.396206e-01,-7.682204e+00
57.54399,9.400769e-01,-4.223746e+01,1.930009e-01,1.124379e+02,1.219367e-01,6.204438e+01,9.377274e-01,-8.368413e+00
63.09573,9.314423e-01,-4.586090e+01,1.971297e-01,1.074705e+02,1.312729e-01,5.968805e+01,9.355982e-01,-9.107647e+00
69.18310,9.217446e-01,-4.971431e+01,2.016123e-01,1.023400e+02,1.409177e-01,5.719210e+01,9.332292e-01,-9.902685e+00
75.85776,9.109682e-01,-5.379280e+01,2.064126e-01,9.707370e+01,1.507896e-01,5.456171e+01,9.306255e-01,-1.075649e+01
83.17638,8.991334e-01,-5.808681e+01,2.114783e-01,9.170189e+01,1.607909e-01,5.180493e+01,9.278021e-01,-1.167237e+01
91.20108,8.863029e-01,-6.258167e+01,2.167406e-01,8.625674e+01,1.708105e-01,4.893267e+01,9.247856e-01,-1.265411e+01
100.00000,8.725855e-01,-6.725739e+01,2.221171e-01,8.077147e+01,1.807272e-01,4.595853e+01,9.216144e-01,-1.370627e+01
109.64782,8.581365e-01,-7.208874e+01,2.275152e-01,7.527914e+01,1.904153e-01,4.289836e+01,9.183381e-01,-1.483437e+01
120.22644,8.431529e-01,-7.704563e+01,2.328369e-01,6.981162e+01,1.997499e-01,3.976961e+01,9.150155e-01,-1.604512e+01
131.82567,8.278649e-01,-8.209378e+01,2.379841e-01,6.439850e+01,2.086134e-01,3.659058e+01,9.117120e-01,-1.734661e+01
144.54398,8.125230e-01,-8.719569e+01,2.428636e-01,5.906620e+01,2.169007e-01,3.337944e+01,9.084957e-01,-1.874837e+01
158.48932,7.973823e-01,-9.231191e+01,2.473914e-01,5.383714e+01,2.245239e-01,3.015336e+01,9.054338e-01,-2.026144e+01
173.78008,7.826869e-01,-9.740231e+01,2.514957e-01,4.872927e+01,2.314141e-01,2.692764e+01,9.025891e-01,-2.189818e+01
190.54607,7.686556e-01,-1.024276e+02,2.551183e-01,4.375569e+01,2.375224e-01,2.371510e+01,9.000173e-01,-2.367211e+01
208.92961,7.554707e-01,-1.073506e+02,2.582141e-01,3.892464e+01,2.428184e-01,2.052557e+01,8.977655e-01,-2.559762e+01
229.08677,7.432713e-01,-1.121375e+02,2.607499e-01,3.423968e+01,2.472873e-01,1.736575e+01,8.958716e-01,-2.768958e+01
251.18864,7.321515e-01,-1.167589e+02,2.627014e-01,2.970011e+01,2.509262e-01,1.423921e+01,8.943650e-01,-2.996295e+01
275.42287,7.221616e-01,-1.211902e+02,2.640507e-01,2.530157e+01,2.537399e-01,1.114668e+01,8.932678e-01,-3.243236e+01
301.99517,7.133138e-01,-1.254123e+02,2.647833e-01,2.103672e+01,2.557373e-01,8.086465e+00,8.925963e-01,-3.511160e+01
331.13112,7.055885e-01,-1.294114e+02,2.648853e-01,1.689605e+01,2.569274e-01,5.055011e+00,8.923626e-01,-3.801311e+01
363.07805,6.989420e-01,-1.331791e+02,2.643416e-01,1.286871e+01,2.573171e-01,2.047543e+00,8.925755e-01,-4.114741e+01
