! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.339690e-01,-2.023023e+00,5.546573e+00,1.787410e+02,2.617566e-03,8.877122e+01,9.425992e-01,-6.964109e-01
1.09648,9.339492e-01,-2.218084e+00,5.546334e+00,1.786185e+02,2.869982e-03,8.865390e+01,9.425709e-01,-7.635568e-01
1.20226,9.339255e-01,-2.431955e+00,5.546047e+00,1.784843e+02,3.146711e-03,8.852515e+01,9.425368e-01,-8.371719e-01
1.31826,9.338970e-01,-2.666443e+00,5.545702e+00,1.783372e+02,3.450086e-03,8.838391e+01,9.424959e-01,-9.178771e-01
1.44544,9.338626e-01,-2.923531e+00,5.545287e+00,1.781760e+02,3.782662e-03,8.822898e+01,9.424467e-01,-1.006352e+00
1.58489,9.338214e-01,-3.205389e+00,5.544788e+00,1.779995e+02,4.147234e-03,8.805905e+01,9.423875e-01,-1.103341e+00
1.73780,9.337718e-01,-3.514396e+00,5.544188e+00,1.778059e+02,4.546861e-03,8.787268e+01,9.423164e-01,-1.209658e+00
1.90546,9.337123e-01,-3.853156e+00,5.543467e+00,1.775938e+02,4.984886e-03,8.766832e+01,9.422309e-01,-1.326193e+00
2.08930,9.336407e-01,-4.224516e+00,5.542601e+00,1.773614e+02,5.464964e-03,8.744424e+01,9.421283e-01,-1.453921e+00
2.29087,9.335547e-01,-4.631597e+00,5.541561e+00,1.771066e+02,5.991089e-03,8.719857e+01,9.420049e-01,-1.593902e+00
2.51189,9.334514e-01,-5.077809e+00,5.540310e+00,1.768275e+02,6.567615e-03,8.692926e+01,9.418566e-01,-1.747300e+00
2.75423,9.333273e-01,-5.566879e+00,5.538808e+00,1.765216e+02,7.199293e-03,8.663406e+01,9.416786e-01,-1.915378e+00
3.01995,9.331782e-01,-6.102883e+00,5.537004e+00,1.761863e+02,7.891294e-03,8.631052e+01,9.414647e-01,-2.099517e+00
3.31131,9.329993e-01,-6.690266e+00,5.534836e+00,1.758191e+02,8.649243e-03,8.595598e+01,9.412078e-01,-2.301215e+00
3.63078,9.327844e-01,-7.333879e+00,5.532234e+00,1.754167e+02,9.479244e-03,8.556752e+01,9.408995e-01,-2.522101e+00
3.98107,9.325266e-01,-8.039009e+00,5.529111e+00,1.749760e+02,1.038791e-02,8.514198e+01,9.405294e-01,-2.763942e+00
4.36516,9.322172e-01,-8.811407e+00,5.525362e+00,1.744934e+02,1.138239e-02,8.467591e+01,9.400854e-01,-3.028647e+00
4.78630,9.318463e-01,-9.657322e+00,5.520866e+00,1.739649e+02,1.247037e-02,8.416558e+01,9.395528e-01,-3.318275e+00
5.24807,9.314018e-01,-1.058353e+01,5.515474e+00,1.733865e+02,1.366013e-02,8.360697e+01,9.389145e-01,-3.635036e+00
5.75440,9.308694e-01,-1.159737e+01,5.509013e+00,1.727535e+02,1.496047e-02,8.299570e+01,9.381498e-01,-3.981296e+00
6.30957,9.302321e-01,-1.270674e+01,5.501275e+00,1.720612e+02,1.638077e-02,8.232711e+01,9.372343e-01,-4.359570e+00
6.91831,9.294701e-01,-1.392016e+01,5.492015e+00,1.713042e+02,1.793089e-02,8.159617e+01,9.361392e-01,-4.772516e+00
7.58578,9.285600e-01,-1.524674e+01,5.480943e+00,1.704771e+02,1.962116e-02,8.079756e+01,9.348307e-01,-5.222917e+00
8.31764,9.274742e-01,-1.669618e+01,5.467720e+00,1.695740e+02,2.146222e-02,7.992562e+01,9.332691e-01,-5.713656e+00
9.12011,9.261809e-01,-1.827876e+01,5.451949e+00,1.685886e+02,2.346490e-02,7.897442e+01,9.314080e-01,-6.247678e+00
10.00000,9.246432e-01,-2.000530e+01,5.433166e+00,1.675145e+02,2.564003e-02,7.793778e+01,9.291939e-01,-6.827937e+00
10.96478,9.228190e-01,-2.188703e+01,5.410839e+00,1.663450e+02,2.799809e-02,7.680939e+01,9.265652e-01,-7.457323e+00
12.02264,9.206603e-01,-2.393552e+01,5.384357e+00,1.650734e+02,3.054889e-02,7.558283e+01,9.234518e-01,-8.138562e+00
13.18257,9.181136e-01,-2.616249e+01,5.353026e+00,1.636930e+02,3.330109e-02,7.425177e+01,9.197748e-01,-8.874095e+00
14.45440,9.151199e-01,-2.857957e+01,5.316072e+00,1.621973e+02,3.626158e-02,7.281011e+01,9.154468e-01,-9.665925e+00
15.84893,9.116155e-01,-3.119800e+01,5.272639e+00,1.605801e+02,3.943485e-02,7.125220e+01,9.103729e-01,-1.051543e+01
17.37801,9.075332e-01,-3.402826e+01,5.221801e+00,1.588361e+02,4.282211e-02,6.957312e+01,9.044518e-01,-1.142312e+01
19.05461,9.028049e-01,-3.707959e+01,5.162583e+00,1.569607e+02,4.642045e-02,6.776900e+01,8.975793e-01,-1.238845e+01
20.89296,8.973644e-01,-4.035945e+01,5.093981e+00,1.549510e+02,5.022190e-02,6.583733e+01,8.896518e-01,-1.340949e+01
22.90868,8.911514e-01,-4.387288e+01,5.015010e+00,1.528054e+02,5.421255e-02,6.377742e+01,8.805728e-01,-1.448269e+01
25.11886,8.841173e-01,-4.762182e+01,4.924751e+00,1.505249e+02,5.837178e-02,6.159073e+01,8.702591e-01,-1.560269e+01
27.54229,8.762306e-01,-5.160440e+01,4.822418e+00,1.481125e+02,6.267181e-02,5.928126e+01,8.586503e-01,-1.676210e+01
30.19952,8.674836e-01,-5.581430e+01,4.707428e+00,1.455743e+02,6.707760e-02,5.685583e+01,8.457176e-01,-1.795152e+01
33.11311,8.578984e-01,-6.024014e+01,4.579479e+00,1.429190e+02,7.154736e-02,5.432427e+01,8.314735e-01,-1.915965e+01
36.30781,8.475318e-01,-6.486507e+01,4.438616e+00,1.401586e+02,7.603360e-02,5.169942e+01,8.159800e-01,-2.037362e+01
39.81072,8.364778e-01,-6.966665e+01,4.285289e+00,1.373074e+02,8.048493e-02,4.899692e+01,7.993538e-01,-2.157962e+01
43.65158,8.248669e-01,-7.461697e+01,4.120381e+00,1.343823e+02,8.484838e-02,4.623478e+01,7.817681e-01,-2.276373e+01
47.86301,8.128621e-01,-7.968318e+01,3.945201e+00,1.314016e+02,8.907201e-02,4.343278e+01,7.634494e-01,-2.391296e+01
52.48075,8.006508e-01,-8.482832e+01,3.761444e+00,1.283846e+02,9.310775e-02,4.061156e+01,7.446683e-01,-2.501644e+01
57.54399,7.884332e-01,-9.001250e+01,3.571113e+00,1.253501e+02,9.691383e-02,3.779181e+01,7.257260e-01,-2.606666e+01
63.09573,7.764105e-01,-9.519435e+01,3.376417e+00,1.223162e+02,1.004567e-01,3.499326e+01,7.069379e-01,-2.706045e+01
69.18310,7.647713e-01,-1.003325e+02,3.179645e+00,1.192988e+02,1.037124e-01,3.223385e+01,6.886149e-01,-2.799989e+01
75.85776,7.536806e-01,-1.053873e+02,2.983053e+00,1.163112e+02,1.066664e-01,2.952904e+01,6.710465e-01,-2.889266e+01
83.17638,7.432719e-01,-1.103218e+02,2.788753e+00,1.133635e+02,1.093136e-01,2.689130e+01,6.544869e-01,-2.975206e+01
91.20108,7.336426e-01,-1.151034e+02,2.598631e+00,1.104625e+02,1.116569e-01,2.432987e+01,6.391450e-01,-3.059656e+01
100.00000,7.248529e-01,-1.197044e+02,2.414286e+00,1.076111e+02,1.137056e-01,2.185070e+01,6.251804e-01,-3.144895e+01
109.64782,7.169288e-01,-1.241027e+02,2.237009e+00,1.048092e+02,1.154737e-01,1.945657e+01,6.127036e-01,-3.233530e+01
120.22644,7.098663e-01,-1.282816e+02,2.067772e+00,1.020533e+02,1.169781e-01,1.714738e+01,6.017808e-01,-3.328368e+01
131.82567,7.036374e-01,-1.322300e+02,1.907251e+00,9.933721e+01,1.182370e-01,1.492050e+01,5.924415e-01,-3.432299e+01
144.54398,6.981969e-01,-1.359416e+02,1.755852e+00,9.665212e+01,1.192685e-01,1.277115e+01,5.846873e-01,-3.548180e+01
