! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605742e-01,1.132806e-01,1.783004e+02,2.340686e-03,8.949155e+01,9.491289e-01,-1.476159e-01
1.09648,9.928158e-01,-8.339501e-01,1.132848e-01,1.781364e+02,2.566494e-03,8.944246e+01,9.491281e-01,-1.618550e-01
1.20226,9.928114e-01,-9.144043e-01,1.132898e-01,1.779566e+02,2.814082e-03,8.938864e+01,9.491270e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002619e+00,1.132959e-01,1.777595e+02,3.085550e-03,8.932963e+01,9.491258e-01,-1.945872e-01
1.44544,9.927997e-01,-1.099344e+00,1.133032e-01,1.775434e+02,3.383199e-03,8.926493e+01,9.491242e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205398e+00,1.133120e-01,1.773065e+02,3.709553e-03,8.919399e+01,9.491224e-01,-2.339396e-01
1.73780,9.927827e-01,-1.321681e+00,1.133225e-01,1.770467e+02,4.067376e-03,8.911621e+01,9.491202e-01,-2.565065e-01
1.90546,9.927716e-01,-1.449180e+00,1.133352e-01,1.767620e+02,4.459700e-03,8.903093e+01,9.491176e-01,-2.812501e-01
2.08930,9.927582e-01,-1.588974e+00,1.133504e-01,1.764498e+02,4.889846e-03,8.893743e+01,9.491144e-01,-3.083803e-01
2.29087,9.927421e-01,-1.742250e+00,1.133687e-01,1.761076e+02,5.361454e-03,8.883492e+01,9.491106e-01,-3.381270e-01
2.51189,9.927228e-01,-1.910305e+00,1.133907e-01,1.757325e+02,5.878513e-03,8.872253e+01,9.491061e-01,-3.707424e-01
2.75423,9.926996e-01,-2.094563e+00,1.134172e-01,1.753214e+02,6.445391e-03,8.859930e+01,9.491006e-01,-4.065028e-01
3.01995,9.926717e-01,-2.296583e+00,1.134490e-01,1.748709e+02,7.066875e-03,8.846419e+01,9.490940e-01,-4.457110e-01
3.31131,9.926381e-01,-2.518075e+00,1.134872e-01,1.743771e+02,7.748206e-03,8.831607e+01,9.490860e-01,-4.886989e-01
3.63078,9.925977e-01,-2.760912e+00,1.135330e-01,1.738361e+02,8.495121e-03,8.815367e+01,9.490765e-01,-5.358301e-01
3.98107,9.925492e-01,-3.027144e+00,1.135882e-01,1.732433e+02,9.313901e-03,8.797564e+01,9.490650e-01,-5.875033e-01
4.36516,9.924909e-01,-3.319019e+00,1.136544e-01,1.725939e+02,1.021142e-02,8.778046e+01,9.490512e-01,-6.441547e-01
4.78630,9.924209e-01,-3.638997e+00,1.137339e-01,1.718827e+02,1.119518e-02,8.756650e+01,9.490347e-01,-7.062625e-01
5.24807,9.923367e-01,-3.989770e+00,1.138294e-01,1.711039e+02,1.227341e-02,8.733195e+01,9.490148e-01,-7.743501e-01
5.75440,9.922355e-01,-4.374288e+00,1.139440e-01,1.702513e+02,1.345507e-02,8.707485e+01,9.489909e-01,-8.489906e-01
6.30957,9.921140e-01,-4.795772e+00,1.140815e-01,1.693183e+02,1.474996e-02,8.679305e+01,9.489621e-01,-9.308111e-01
6.91831,9.919680e-01,-5.257750e+00,1.142465e-01,1.682977e+02,1.616874e-02,8.648420e+01,9.489276e-01,-1.020497e+00
7.58578,9.917926e-01,-5.764074e+00,1.144443e-01,1.671816e+02,1.772306e-02,8.614573e+01,9.488862e-01,-1.118800e+00
8.31764,9.915821e-01,-6.318950e+00,1.146813e-01,1.659620e+02,1.942556e-02,8.577483e+01,9.488365e-01,-1.226538e+00
9.12011,9.913292e-01,-6.926969e+00,1.149651e-01,1.646300e+02,2.128997e-02,8.536845e+01,9.487768e-01,-1.344606e+00
10.00000,9.910258e-01,-7.593135e+00,1.153047e-01,1.631763e+02,2.333118e-02,8.492327e+01,9.487051e-01,-1.473982e+00
10.96478,9.906618e-01,-8.322894e+00,1.157107e-01,1.615914e+02,2.556528e-02,8.443567e+01,9.486192e-01,-1.615730e+00
12.02264,9.902252e-01,-9.122171e+00,1.161955e-01,1.598652e+02,2.800960e-02,8.390171e+01,9.485161e-01,-1.771008e+00
13.18257,9.897018e-01,-9.997391e+00,1.167738e-01,1.579875e+02,3.068276e-02,8.331715e+01,9.483927e-01,-1.941078e+00
14.45440,9.890748e-01,-1.095551e+01,1.174623e-01,1.559481e+02,3.360467e-02,8.267739e+01,9.482449e-01,-2.127308e+00
15.84893,9.883242e-01,-1.200406e+01,1.182807e-01,1.537367e+02,3.679646e-02,8.197747e+01,9.480680e-01,-2.331179e+00
17.37801,9.874263e-01,-1.315112e+01,1.192513e-01,1.513439e+02,4.028048e-02,8.121209e+01,9.478566e-01,-2.554293e+00
19.05461,9.863534e-01,-1.440537e+01,1.203996e-01,1.487605e+02,4.408007e-02,8.037556e+01,9.476042e-01,-2.798378e+00
20.89296,9.850730e-01,-1.577610e+01,1.217541e-01,1.459788e+02,4.821939e-02,7.946184e+01,9.473033e-01,-3.065288e+00
22.90868,9.835469e-01,-1.727313e+01,1.233465e-01,1.429925e+02,5.272310e-02,7.846457e+01,9.469452e-01,-3.357010e+00
25.11886,9.817314e-01,-1.890684e+01,1.252111e-01,1.397973e+02,5.761587e-02,7.737709e+01,9.465197e-01,-3.675657e+00
27.54229,9.795758e-01,-2.068806e+01,1.273846e-01,1.363913e+02,6.292173e-02,7.619250e+01,9.460155e-01,-4.023473e+00
30.19952,9.770227e-01,-2.262800e+01,1.299052e-01,1.327753e+02,6.866332e-02,7.490374e+01,9.454196e-01,-4.402822e+00
33.11311,9.740074e-01,-2.473808e+01,1.328114e-01,1.289532e+02,7.486079e-02,7.350374e+01,9.447176e-01,-4.816177e+00
36.30781,9.704583e-01,-2.702973e+01,1.361402e-01,1.249321e+02,8.153048e-02,7.198555e+01,9.438939e-01,-5.266111e+00
39.81072,9.662974e-01,-2.951413e+01,1.399252e-01,1.207225e+02,8.868341e-02,7.034255e+01,9.429316e-01,-5.755279e+00
43.65158,9.614419e-01,-3.220188e+01,1.441944e-01,1.163375e+02,9.632338e-02,6.856870e+01,9.418135e-01,-6.286400e+00
47.86301,9.558063e-01,-3.510257e+01,1.489668e-01,1.117932e+02,1.044450e-01,6.665884e+01,9.405224e-01,-6.862243e+00
52.48075,9.493063e-01,-3.822430e+01,1.542502e-01,1.071078e+02,1.130314e-01,6.460903e+01,9.390421e-01,-7.485616e+00
57.54399,9.418630e-01,-4.157308e+01,1.600380e-01,1.023011e+02,1.220523e-01,6.241691e+01,9.373588e-01,-8.159369e+00
63.09573,9.334093e-01,-4.515223e+01,1.663065e-01,9.739397e+01,1.314620e-01,6.008210e+01,9.354626e-01,-8.886415e+00
69.18310,9.238970e-01,-4.896171e+01,1.730135e-01,9.240805e+01,1.411979e-01,5.760658e+01,9.333494e-01,-9.669780e+00
75.85776,9.133048e-01,-5.299745e+01,1.800971e-01,8.736513e+01,1.511804e-01,5.499497e+01,9.310222e-01,-1.051269e+01
83.17638,9.016457e-01,-5.725081e+01,1.874763e-01,8.228705e+01,1.613130e-01,5.225471e+01,9.284935e-01,-1.141869e+01
91.20108,8.889742e-01,-6.170810e+01,1.950528e-01,7.719547e+01,1.714852e-01,4.939616e+01,9.257858e-01,-1.239183e+01
100.00000,8.753907e-01,-6.635035e+01,2.027146e-01,7.211166e+01,1.815753e-01,4.643239e+01,9.229325e-01,-1.343684e+01
109.64782,8.610420e-01,-7.115331e+01,2.103410e-01,6.705632e+01,1.914557e-01,4.337882e+01,9.199774e-01,-1.455936e+01
120.22644,8.461185e-01,-7.608776e+01,2.178080e-01,6.204921e+01,2.009989e-01,4.025262e+01,9.169731e-01,-1.576616e+01
131.82567,8.308454e-01,-8.112016e+01,2.249951e-01,5.710878e+01,2.100833e-01,3.707193e+01,9.139788e-01,-1.706528e+01
144.54398,8.154709e-01,-8.621355e+01,2.317907e-01,5.225163e+01,2.185992e-01,3.385498e+01,9.110567e-01,-1.846614e+01
158.48932,8.002512e-01,-9.132875e+01,2.380971e-01,4.749200e+01,2.264533e-01,3.061911e+01,9.082688e-01,-1.997956e+01
173.78008,7.854342e-01,-9.642568e+01,2.438335e-01,4.284128e+01,2.335716e-01,2.738000e+01,9.056737e-01,-2.161766e+01
190.54607,7.712447e-01,-1.014648e+02,2.489369e-01,3.830763e+01,2.399003e-01,2.415091e+01,9.033241e-01,-2.339367e+01
208.92961,7.578731e-01,-1.064085e+02,2.533622e-01,3.389579e+01,2.454044e-01,2.094222e+01,9.012649e-01,-2.532167e+01
229.08677,7.454674e-01,-1.112221e+02,2.570793e-01,2.960707e+01,2.500656e-01,1.776117e+01,8.995328e-01,-2.741626e+01
251.18864,7.341304e-01,-1.158755e+02,2.600705e-01,2.543953e+01,2.538785e-01,1.461190e+01,8.981569e-01,-2.969214e+01
275.42287,7.239207e-01,-1.203431e+02,2.623262e-01,2.138835e+01,2.568459e-01,1.149566e+01,8.971593e-01,-3.216374e+01
301.99517,7.148573e-01,-1.246047e+02,2.638419e-01,1.744636e+01,2.589756e-01,8.411213e+00,8.965567e-01,-3.484469e+01
331.13112,7.069261e-01,-1.286457e+02,2.646142e-01,1.360464e+01,2.602762e-01,5.355378e+00,8.963617e-01,-3.774734e+01
363.07805,7.000875e-01,-1.324566e+02,2.646389e-01,9.853259e+00,2.607545e-01,2.323689e+00,8.965840e-01,-4.088216e+01
398.10717,6.942833e-01,-1.360329e+02,2.639089e-01,6.181938e+00,2.604138e-01,-6.889186e-01,8.972308e-01,-4.425713e+01
436.51583,6.894438e-01,-1.393745e+02,2.624140e-01,2.580856e+00,2.592533e-01,-3.687376e+00,8.983067e-01,-4.787699e+01
478.63009,6.854926e-01,-1.424848e+02,2.601414e-01,-9.586370e-01,2.572687e-01,-6.675751e+00,8.998133e-01,-5.174254e+01
524.80746,6.823506e-01,-1.453707e+02,2.570774e-01,-4.443313e+00,2.544536e-01,-9.656546e+00,9.017475e-01,-5.584989e+01
575.43994,6.799385e-01,-1.480412e+02,2.532099e-01,-7.877425e+00,2.508026e-01,-1.263005e+01,9.040998e-01,-6.018977e+01
630.95734,6.781784e-01,-1.505073e+02,2.485322e-01,-1.126216e+01,2.463146e-01,-1.559378e+01,9.068524e-01,-6.474697e+01
691.83097,6.769939e-01,-1.527811e+02,2.430465e-01,-1.459524e+01,2.409967e-01,-1.854207e+01,9.099770e-01,-6.950005e+01
758.57758,6.763109e-01,-1.548753e+02,2.367684e-01,-1.787069e+01,2.348687e-01,-2.146580e+01,9.134338e-01,-7.442138e+01
831.76377,6.760571e-01,-1.568028e+02,2.297306e-01,-2.107883e+01,2.279665e-01,-2.435244e+01,9.171705e-01,-7.947749e+01
912.01084,6.761620e-01,-1.585764e+02,2.219849e-01,-2.420651e+01,2.203449e-01,-2.718618e+01,9.211239e-01,-8.463000e+01
1000.00000,6.765579e-01,-1.602080e+02,2.136041e-01,-2.723762e+01,2.120787e-01,-2.994848e+01,9.252217e-01,-8.983684e+01
1096.47820,6.771804e-01,-1.617089e+02,2.046803e-01,-3.015378e+01,2.032618e-01,-3.261876e+01,9.293859e-01,-9.505389e+01
1202.26443,6.779694e-01,-1.630892e+02,1.953228e-01,-3.293524e+01,1.940047e-01,-3.517519e+01,9.335380e-01,-1.002368e+02
1318.25674,6.788708e-01,-1.643579e+02,1.856532e-01,-3.556179e+01,1.844299e-01,-3.759572e+01,9.376026e-01,-1.053426e+02
1445.43977,6.798372e-01,-1.655231e+02,1.757999e-01,-3.801375e+01,1.746663e-01,-3.985897e+01,9.415127e-01,-1.103319e+02
1584.89319,6.808293e-01,-1.665918e+02,1.658914e-01,-4.027282e+01,1.648432e-01,-4.194505e+01,9.452127e-01,-1.151697e+02
1737.80083,6.818158e-01,-1.675699e+02,1.560512e-01,-4.232271e+01,1.550838e-01,-4.383629e+01,9.486604e-01,-1.198264e+02
1905.46072,6.827740e-01,-1.684629e+02,1.463919e-01,-4.414973e+01,1.455013e-01,-4.551767e+01,9.518275e-01,-1.242787e+02
2089.29613,6.836885e-01,-1.692754e+02,1.370123e-01,-4.574300e+01,1.361943e-01,-4.697716e+01,9.546996e-01,-1.285095e+02
2290.86765,6.845510e-01,-1.700117e+02,1.279945e-01,-4.709466e+01,1.272450e-01,-4.820584e+01,9.572737e-01,-1.325074e+02
2511.88643,6.853593e-01,-1.706757e+02,1.194037e-01,-4.819987e+01,1.187187e-01,-4.919791e+01,9.595570e-01,-1.362664e+02
2754.22870,6.861157e-01,-1.712707e+02,1.112879e-01,-4.905675e+01,1.106636e-01,-4.995065e+01,9.615638e-01,-1.397854e+02
3019.95172,6.868265e-01,-1.718002e+02,1.036798e-01,-4.966637e+01,1.031124e-01,-5.046438e+01,9.633133e-01,-1.430668e+02
3311.31121,6.875011e-01,-1.722670e+02,9.659804e-02,-5.003267e+01,9.608384e-02,-5.074240e+01,9.648281e-01,-1.461166e+02
3630.78055,6.881513e-01,-1.726738e+02,9.004960e-02,-5.016254e+01,8.958499e-02,-5.079103e+01,9.661317e-01,-1.489427e+02
3981.07171,6.887907e-01,-1.730233e+02,8.403143e-02,-5.006585e+01,8.361298e-02,-5.061966e+01,9.672480e-01,-1.515551e+02
4365.15832,6.894349e-01,-1.733176e+02,7.853263e-02,-4.975558e+01,7.815704e-02,-5.024088e+01,9.681999e-01,-1.539648e+02
4786.30092,6.901009e-01,-1.735587e+02,7.353602e-02,-4.924794e+01,7.320011e-02,-4.967057e+01,9.690087e-01,-1.561833e+02
5248.07460,6.908076e-01,-1.737485e+02,6.901961e-02,-4.856242e+01,6.872036e-02,-4.892796e+01,9.696941e-01,-1.582228e+02
5754.39937,6.915760e-01,-1.738886e+02,6.495779e-02,-4.772182e+01,6.469228e-02,-4.803562e+01,9.702738e-01,-1.600951e+02
6309.57344,6.924293e-01,-1.739802e+02,6.132227e-02,-4.675205e+01,6.108771e-02,-4.701927e+01,9.707634e-01,-1.618121e+02
6918.30971,6.933936e-01,-1.740247e+02,5.808290e-02,-4.568180e+01,5.787660e-02,-4.590740e+01,9.711768e-01,-1.633851e+02
7585.77575,6.944983e-01,-1.740230e+02,5.520828e-02,-4.454196e+01,5.502767e-02,-4.473071e+01,9.715261e-01,-1.648250e+02
8317.63771,6.957767e-01,-1.739763e+02,5.266633e-02,-4.336493e+01,5.250895e-02,-4.352138e+01,9.718215e-01,-1.661422e+02
