! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605744e-01,1.132820e-01,1.783004e+02,2.340718e-03,8.949155e+01,9.491547e-01,-1.476159e-01
1.09648,9.928158e-01,-8.339504e-01,1.132862e-01,1.781364e+02,2.566530e-03,8.944246e+01,9.491538e-01,-1.618550e-01
1.20226,9.928114e-01,-9.144046e-01,1.132912e-01,1.779566e+02,2.814121e-03,8.938864e+01,9.491527e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002620e+00,1.132973e-01,1.777595e+02,3.085593e-03,8.932963e+01,9.491515e-01,-1.945872e-01
1.44544,9.927997e-01,-1.099344e+00,1.133046e-01,1.775434e+02,3.383247e-03,8.926493e+01,9.491500e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205398e+00,1.133134e-01,1.773065e+02,3.709605e-03,8.919399e+01,9.491481e-01,-2.339396e-01
1.73780,9.927827e-01,-1.321682e+00,1.133239e-01,1.770467e+02,4.067433e-03,8.911621e+01,9.491460e-01,-2.565065e-01
1.90546,9.927716e-01,-1.449180e+00,1.133366e-01,1.767620e+02,4.459762e-03,8.903093e+01,9.491433e-01,-2.812501e-01
2.08930,9.927582e-01,-1.588975e+00,1.133518e-01,1.764498e+02,4.889914e-03,8.893743e+01,9.491402e-01,-3.083803e-01
2.29087,9.927421e-01,-1.742250e+00,1.133701e-01,1.761076e+02,5.361529e-03,8.883492e+01,9.491364e-01,-3.381270e-01
2.51189,9.927228e-01,-1.910305e+00,1.133921e-01,1.757325e+02,5.878595e-03,8.872252e+01,9.491318e-01,-3.707424e-01
2.75423,9.926996e-01,-2.094563e+00,1.134186e-01,1.753214e+02,6.445481e-03,8.859929e+01,9.491263e-01,-4.065028e-01
3.01995,9.926717e-01,-2.296584e+00,1.134504e-01,1.748709e+02,7.066974e-03,8.846419e+01,9.491197e-01,-4.457110e-01
3.31131,9.926381e-01,-2.518076e+00,1.134886e-01,1.743771e+02,7.748314e-03,8.831606e+01,9.491118e-01,-4.886989e-01
3.63078,9.925977e-01,-2.760913e+00,1.135345e-01,1.738361e+02,8.495240e-03,8.815367e+01,9.491022e-01,-5.358302e-01
3.98107,9.925492e-01,-3.027145e+00,1.135896e-01,1.732433e+02,9.314031e-03,8.797563e+01,9.490907e-01,-5.875033e-01
4.36516,9.924909e-01,-3.319020e+00,1.136558e-01,1.725939e+02,1.021156e-02,8.778046e+01,9.490770e-01,-6.441547e-01
4.78630,9.924209e-01,-3.638998e+00,1.137353e-01,1.718827e+02,1.119534e-02,8.756649e+01,9.490604e-01,-7.062625e-01
5.24807,9.923367e-01,-3.989772e+00,1.138308e-01,1.711039e+02,1.227358e-02,8.733195e+01,9.490405e-01,-7.743502e-01
5.75440,9.922355e-01,-4.374289e+00,1.139454e-01,1.702513e+02,1.345526e-02,8.707485e+01,9.490166e-01,-8.489907e-01
