! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927581e-01,-7.619459e-01,1.184113e-01,1.783496e+02,2.343222e-03,8.949069e+01,9.510780e-01,-1.480401e-01
1.09648,9.927544e-01,-8.354542e-01,1.184153e-01,1.781904e+02,2.569274e-03,8.944151e+01,9.510771e-01,-1.623203e-01
1.20226,9.927499e-01,-9.160534e-01,1.184200e-01,1.780158e+02,2.817131e-03,8.938760e+01,9.510760e-01,-1.779783e-01
1.31826,9.927446e-01,-1.004428e+00,1.184258e-01,1.778244e+02,3.088893e-03,8.932849e+01,9.510747e-01,-1.951469e-01
1.44544,9.927382e-01,-1.101326e+00,1.184327e-01,1.776145e+02,3.386864e-03,8.926368e+01,9.510732e-01,-2.139718e-01
1.58489,9.927305e-01,-1.207572e+00,1.184409e-01,1.773844e+02,3.713571e-03,8.919262e+01,9.510714e-01,-2.346127e-01
1.73780,9.927212e-01,-1.324065e+00,1.184509e-01,1.771322e+02,4.071782e-03,8.911471e+01,9.510691e-01,-2.572446e-01
1.90546,9.927100e-01,-1.451793e+00,1.184628e-01,1.768556e+02,4.464530e-03,8.902929e+01,9.510665e-01,-2.820595e-01
2.08930,9.926966e-01,-1.591840e+00,1.184772e-01,1.765525e+02,4.895141e-03,8.893563e+01,9.510633e-01,-3.092678e-01
2.29087,9.926805e-01,-1.745391e+00,1.184945e-01,1.762202e+02,5.367260e-03,8.883295e+01,9.510594e-01,-3.391002e-01
2.51189,9.926611e-01,-1.913749e+00,1.185152e-01,1.758559e+02,5.884878e-03,8.872036e+01,9.510547e-01,-3.718094e-01
2.75423,9.926377e-01,-2.098339e+00,1.185402e-01,1.754566e+02,6.452369e-03,8.859692e+01,9.510492e-01,-4.076727e-01
3.01995,9.926097e-01,-2.300724e+00,1.185702e-01,1.750190e+02,7.074525e-03,8.846159e+01,9.510425e-01,-4.469937e-01
3.31131,9.925760e-01,-2.522615e+00,1.186062e-01,1.745394e+02,7.756591e-03,8.831322e+01,9.510344e-01,-4.901052e-01
3.63078,9.925355e-01,-2.765889e+00,1.186495e-01,1.740138e+02,8.504313e-03,8.815055e+01,9.510247e-01,-5.373720e-01
3.98107,9.924869e-01,-3.032601e+00,1.187015e-01,1.734380e+02,9.323975e-03,8.797221e+01,9.510131e-01,-5.891936e-01
4.36516,9.924284e-01,-3.325001e+00,1.187639e-01,1.728071e+02,1.022246e-02,8.777670e+01,9.509991e-01,-6.460077e-01
4.78630,9.923581e-01,-3.645555e+00,1.188390e-01,1.721161e+02,1.120728e-02,8.756238e+01,9.509822e-01,-7.082938e-01
5.24807,9.922736e-01,-3.996959e+00,1.189291e-01,1.713593e+02,1.228667e-02,8.732744e+01,9.509620e-01,-7.765767e-01
5.75440,9.921721e-01,-4.382168e+00,1.190372e-01,1.705307e+02,1.346960e-02,8.706991e+01,9.509378e-01,-8.514311e-01
6.30957,9.920501e-01,-4.804410e+00,1.191670e-01,1.696238e+02,1.476587e-02,8.678764e+01,9.509086e-01,-9.334858e-01
6.91831,9.919036e-01,-5.267218e+00,1.193227e-01,1.686315e+02,1.618617e-02,8.647826e+01,9.508735e-01,-1.023429e+00
7.58578,9.917277e-01,-5.774450e+00,1.195094e-01,1.675463e+02,1.774215e-02,8.613922e+01,9.508315e-01,-1.122012e+00
8.31764,9.915164e-01,-6.330320e+00,1.197332e-01,1.663599e+02,1.944645e-02,8.576770e+01,9.507809e-01,-1.230057e+00
9.12011,9.912627e-01,-6.939427e+00,1.200013e-01,1.650638e+02,2.131284e-02,8.536064e+01,9.507203e-01,-1.348461e+00
10.00000,9.909583e-01,-7.606784e+00,1.203221e-01,1.636487e+02,2.335619e-02,8.491471e+01,9.506475e-01,-1.478204e+00
10.96478,9.905930e-01,-8.337845e+00,1.207057e-01,1.621052e+02,2.559263e-02,8.442630e+01,9.505603e-01,-1.620352e+00
12.02264,9.901549e-01,-9.138544e+00,1.211640e-01,1.604231e+02,2.803948e-02,8.389145e+01,9.504556e-01,-1.776068e+00
13.18257,9.896298e-01,-1.001532e+01,1.217108e-01,1.585923e+02,3.071539e-02,8.330592e+01,9.503303e-01,-1.946615e+00
14.45440,9.890007e-01,-1.097514e+01,1.223622e-01,1.566021e+02,3.364027e-02,8.266510e+01,9.501801e-01,-2.133364e+00
15.84893,9.882475e-01,-1.202553e+01,1.231369e-01,1.544424e+02,3.683528e-02,8.196404e+01,9.500005e-01,-2.337800e+00
17.37801,9.873467e-01,-1.317460e+01,1.240564e-01,1.521028e+02,4.032273e-02,8.119740e+01,9.497859e-01,-2.561528e+00
19.05461,9.862703e-01,-1.443105e+01,1.251450e-01,1.495741e+02,4.412601e-02,8.035951e+01,9.495296e-01,-2.806278e+00
20.89296,9.849856e-01,-1.580415e+01,1.264302e-01,1.468475e+02,4.826926e-02,7.944433e+01,9.492241e-01,-3.073908e+00
22.90868,9.834546e-01,-1.730375e+01,1.279426e-01,1.439159e+02,5.277712e-02,7.844547e+01,9.488604e-01,-3.366405e+00
25.11886,9.816333e-01,-1.894024e+01,1.297155e-01,1.407739e+02,5.767423e-02,7.735628e+01,9.484284e-01,-3.685886e+00
27.54229,9.794709e-01,-2.072446e+01,1.317848e-01,1.374183e+02,6.298461e-02,7.616985e+01,9.479164e-01,-4.034594e+00
30.19952,9.769098e-01,-2.266763e+01,1.341879e-01,1.338485e+02,6.873084e-02,7.487913e+01,9.473114e-01,-4.414893e+00
33.11311,9.738853e-01,-2.478115e+01,1.369627e-01,1.300670e+02,7.493298e-02,7.347704e+01,9.465987e-01,-4.829256e+00
36.30781,9.703256e-01,-2.707647e+01,1.401462e-01,1.260794e+02,8.160730e-02,7.195664e+01,9.457624e-01,-5.280250e+00
39.81072,9.661527e-01,-2.956475e+01,1.437724e-01,1.218949e+02,8.876466e-02,7.031133e+01,9.447856e-01,-5.770524e+00
43.65158,9.612835e-01,-3.225659e+01,1.478696e-01,1.175257e+02,9.640873e-02,6.853507e+01,9.436507e-01,-6.302789e+00
47.86301,9.556328e-01,-3.516154e+01,1.524583e-01,1.129871e+02,1.045339e-01,6.662273e+01,9.423402e-01,-6.879800e+00
52.48075,9.491162e-01,-3.828767e+01,1.575477e-01,1.082969e+02,1.131231e-01,6.457039e+01,9.408379e-01,-7.504352e+00
57.54399,9.416549e-01,-4.164095e+01,1.631330e-01,1.034751e+02,1.221458e-01,6.237573e+01,9.391298e-01,-8.179274e+00
63.09573,9.331824e-01,-4.522464e+01,1.691929e-01,9.854319e+01,1.315560e-01,6.003843e+01,9.372060e-01,-8.907457e+00
69.18310,9.236507e-01,-4.903862e+01,1.756875e-01,9.352366e+01,1.412908e-01,5.756050e+01,9.350621e-01,-9.691903e+00
75.85776,9.130390e-01,-5.307874e+01,1.825572e-01,8.843958e+01,1.512703e-01,5.494661e+01,9.327017e-01,-1.053581e+01
83.17638,9.013613e-01,-5.733627e+01,1.897236e-01,8.331421e+01,1.613980e-01,5.220428e+01,9.301371e-01,-1.144270e+01
91.20108,8.886729e-01,-6.179742e+01,1.970907e-01,7.817070e+01,1.715629e-01,4.934392e+01,9.273914e-01,-1.241660e+01
100.00000,8.750749e-01,-6.644310e+01,2.045485e-01,7.303183e+01,1.816434e-01,4.637865e+01,9.244984e-01,-1.346221e+01
109.64782,8.607153e-01,-7.124897e+01,2.119784e-01,6.791967e+01,1.915120e-01,4.332393e+01,9.215026e-01,-1.458517e+01
120.22644,8.457849e-01,-7.618573e+01,2.192581e-01,6.285522e+01,2.010413e-01,4.019696e+01,9.184571e-01,-1.579223e+01
131.82567,8.305096e-01,-8.121973e+01,2.262683e-01,5.785796e+01,2.101099e-01,3.701590e+01,9.154217e-01,-1.709145e+01
144.54398,8.151379e-01,-8.631399e+01,2.328988e-01,5.294532e+01,2.186086e-01,3.379896e+01,9.124592e-01,-1.849225e+01
158.48932,7.999259e-01,-9.142927e+01,2.390524e-01,4.813219e+01,2.264445e-01,3.056348e+01,9.096321e-01,-2.000547e+01
173.78008,7.851210e-01,-9.652551e+01,2.446488e-01,4.343041e+01,2.335440e-01,2.732508e+01,9.069994e-01,-2.164326e+01
190.54607,7.709476e-01,-1.015632e+02,2.496251e-01,3.884843e+01,2.398538e-01,2.409698e+01,9.046138e-01,-2.341887e+01
208.92961,7.575953e-01,-1.065047e+02,2.539360e-01,3.439116e+01,2.453394e-01,2.088950e+01,9.025203e-01,-2.534642e+01
229.08677,7.452112e-01,-1.113155e+02,2.575511e-01,3.005997e+01,2.499827e-01,1.770983e+01,9.007556e-01,-2.744054e+01
251.18864,7.338970e-01,-1.159655e+02,2.604517e-01,2.585289e+01,2.537784e-01,1.456205e+01,8.993485e-01,-2.971595e+01
275.42287,7.237107e-01,-1.204293e+02,2.626278e-01,2.176503e+01,2.567299e-01,1.144734e+01,8.983207e-01,-3.218710e+01
301.99517,7.146704e-01,-1.246868e+02,2.640736e-01,1.778911e+01,2.588447e-01,8.364432e+00,8.976886e-01,-3.486765e+01
331.13112,7.067616e-01,-1.287234e+02,2.647850e-01,1.391607e+01,2.601316e-01,5.310105e+00,8.974642e-01,-3.776995e+01
363.07805,6.999441e-01,-1.325298e+02,2.647566e-01,1.013582e+01,2.605972e-01,2.279868e+00,8.976568e-01,-4.090450e+01
398.10717,6.941597e-01,-1.361015e+02,2.639806e-01,6.437932e+00,2.602450e-01,-7.313570e-01,8.982729e-01,-4.427926e+01
436.51583,6.893382e-01,-1.394385e+02,2.624457e-01,2.812444e+00,2.590740e-01,-3.728506e+00,8.993168e-01,-4.789897e+01
478.63009,6.854034e-01,-1.425443e+02,2.601385e-01,-7.494388e-01,2.570798e-01,-6.715641e+00,9.007896e-01,-5.176445e+01
524.80746,6.822761e-01,-1.454259e+02,2.570444e-01,-4.254618e+00,2.542561e-01,-9.695248e+00,9.026877e-01,-5.587178e+01
575.43994,6.798771e-01,-1.480923e+02,2.531509e-01,-7.707464e+00,2.505974e-01,-1.266759e+01,9.050014e-01,-6.021166e+01
630.95734,6.781286e-01,-1.505545e+02,2.484506e-01,-1.110927e+01,2.461025e-01,-1.563016e+01,9.077126e-01,-6.476888e+01
691.83097,6.769542e-01,-1.528245e+02,2.429456e-01,-1.445786e+01,2.407788e-01,-1.857724e+01,9.107931e-01,-6.952199e+01
758.57758,6.762800e-01,-1.549153e+02,2.366511e-01,-1.774733e+01,2.346461e-01,-2.149970e+01,9.142030e-01,-7.444332e+01
831.76377,6.760336e-01,-1.568396e+02,2.295995e-01,-2.096807e+01,2.277403e-01,-2.438493e+01,9.178905e-01,-7.949938e+01
912.01084,6.761449e-01,-1.586102e+02,2.218428e-01,-2.410704e+01,2.201165e-01,-2.721713e+01,9.217928e-01,-8.465176e+01
1000.00000,6.765461e-01,-1.602391e+02,2.134533e-01,-2.714816e+01,2.118495e-01,-2.997771e+01,9.258383e-01,-8.985840e+01
1096.47820,6.771728e-01,-1.617375e+02,2.045233e-01,-3.007316e+01,2.030334e-01,-3.264605e+01,9.299497e-01,-9.507514e+01
1202.26443,6.779652e-01,-1.631154e+02,1.951620e-01,-3.286232e+01,1.937788e-01,-3.520035e+01,9.340491e-01,-1.002576e+02
1318.25674,6.788691e-01,-1.643821e+02,1.854907e-01,-3.549554e+01,1.842081e-01,-3.761852e+01,9.380623e-01,-1.053630e+02
1445.43977,6.798374e-01,-1.655453e+02,1.756378e-01,-3.795321e+01,1.744501e-01,-3.987920e+01,9.419229e-01,-1.103516e+02
1584.89319,6.808308e-01,-1.666122e+02,1.657316e-01,-4.021710e+01,1.646339e-01,-4.196252e+01,9.455759e-01,-1.151886e+02
1737.80083,6.818182e-01,-1.675886e+02,1.558952e-01,-4.227103e+01,1.548828e-01,-4.385082e+01,9.489795e-01,-1.198445e+02
1905.46072,6.827768e-01,-1.684801e+02,1.462412e-01,-4.410135e+01,1.453094e-01,-4.552912e+01,9.521061e-01,-1.242960e+02
2089.29613,6.836915e-01,-1.692912e+02,1.368679e-01,-4.569730e+01,1.360124e-01,-4.698540e+01,9.549413e-01,-1.285259e+02
2290.86765,6.845541e-01,-1.700262e+02,1.278573e-01,-4.705107e+01,1.270737e-01,-4.821077e+01,9.574822e-01,-1.325228e+02
2511.88643,6.853622e-01,-1.706889e+02,1.192741e-01,-4.815788e+01,1.185583e-01,-4.919948e+01,9.597360e-01,-1.362809e+02
2754.22870,6.861184e-01,-1.712828e+02,1.111664e-01,-4.901595e+01,1.105142e-01,-4.994883e+01,9.617167e-01,-1.397989e+02
3019.95172,6.868290e-01,-1.718112e+02,1.035666e-01,-4.962639e+01,1.029739e-01,-5.045917e+01,9.634435e-01,-1.430794e+02
3311.31121,6.875033e-01,-1.722770e+02,9.649313e-02,-4.999323e+01,9.595607e-02,-5.073383e+01,9.649385e-01,-1.461283e+02
3630.78055,6.881533e-01,-1.726830e+02,8.995282e-02,-5.012339e+01,8.946765e-02,-5.077918e+01,9.662251e-01,-1.489536e+02
3981.07171,6.887925e-01,-1.730316e+02,8.394257e-02,-5.002682e+01,8.350567e-02,-5.060464e+01,9.673268e-01,-1.515651e+02
4365.15832,6.894365e-01,-1.733252e+02,7.845138e-02,-4.971654e+01,7.805927e-02,-5.022285e+01,9.682661e-01,-1.539740e+02
4786.30092,6.901023e-01,-1.735656e+02,7.346201e-02,-4.920883e+01,7.311138e-02,-4.964972e+01,9.690643e-01,-1.561918e+02
5248.07460,6.908090e-01,-1.737548e+02,6.895243e-02,-4.852325e+01,6.864010e-02,-4.890454e+01,9.697408e-01,-1.582306e+02
5754.39937,6.915773e-01,-1.738942e+02,6.489701e-02,-4.768264e+01,6.461992e-02,-4.800993e+01,9.703129e-01,-1.601023e+02
6309.57344,6.924306e-01,-1.739853e+02,6.126744e-02,-4.671297e+01,6.102266e-02,-4.699164e+01,9.707961e-01,-1.618186e+02
6918.30971,6.933950e-01,-1.740293e+02,5.803355e-02,-4.564297e+01,5.781829e-02,-4.587821e+01,9.712042e-01,-1.633911e+02
7585.77575,6.944998e-01,-1.740272e+02,5.516396e-02,-4.450356e+01,5.497552e-02,-4.470035e+01,9.715489e-01,-1.648305e+02
8317.63771,6.957784e-01,-1.739800e+02,5.262657e-02,-4.332716e+01,5.246239e-02,-4.349025e+01,9.718406e-01,-1.661472e+02
