! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932066e-01,-7.432399e-01,5.560791e-02,1.770828e+02,2.339929e-03,8.950159e+01,9.511512e-01,-1.425934e-01
1.09648,9.932030e-01,-8.149437e-01,5.561757e-02,1.768017e+02,2.565665e-03,8.945347e+01,9.511505e-01,-1.563482e-01
1.20226,9.931988e-01,-8.935644e-01,5.562918e-02,1.764935e+02,2.813174e-03,8.940071e+01,9.511496e-01,-1.714301e-01
1.31826,9.931937e-01,-9.797693e-01,5.564314e-02,1.761557e+02,3.084556e-03,8.934286e+01,9.511485e-01,-1.879671e-01
1.44544,9.931875e-01,-1.074290e+00,5.565992e-02,1.757855e+02,3.382111e-03,8.927944e+01,9.511472e-01,-2.060995e-01
1.58489,9.931802e-01,-1.177927e+00,5.568009e-02,1.753798e+02,3.708361e-03,8.920990e+01,9.511456e-01,-2.259811e-01
1.73780,9.931713e-01,-1.291561e+00,5.570432e-02,1.749353e+02,4.066072e-03,8.913365e+01,9.511438e-01,-2.477806e-01
1.90546,9.931606e-01,-1.416154e+00,5.573344e-02,1.744483e+02,4.458274e-03,8.905006e+01,9.511415e-01,-2.716829e-01
2.08930,9.931478e-01,-1.552764e+00,5.576842e-02,1.739149e+02,4.888288e-03,8.895840e+01,9.511388e-01,-2.978906e-01
2.29087,9.931324e-01,-1.702548e+00,5.581044e-02,1.733307e+02,5.359753e-03,8.885791e+01,9.511355e-01,-3.266261e-01
2.51189,9.931139e-01,-1.866775e+00,5.586092e-02,1.726910e+02,5.876656e-03,8.874774e+01,9.511316e-01,-3.581328e-01
2.75423,9.930916e-01,-2.046836e+00,5.592154e-02,1.719908e+02,6.443367e-03,8.862694e+01,9.511269e-01,-3.926779e-01
3.01995,9.930648e-01,-2.244255e+00,5.599432e-02,1.712247e+02,7.064671e-03,8.849450e+01,9.511213e-01,-4.305538e-01
3.31131,9.930326e-01,-2.460704e+00,5.608168e-02,1.703867e+02,7.745810e-03,8.834929e+01,9.511145e-01,-4.720815e-01
3.63078,9.929940e-01,-2.698012e+00,5.618650e-02,1.694706e+02,8.492520e-03,8.819010e+01,9.511063e-01,-5.176122e-01
