! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.463056e-01,-1.775746e+00,4.562189e+00,1.788732e+02,2.551877e-03,8.891038e+01,9.445366e-01,-5.808404e-01
1.09648,9.462895e-01,-1.946990e+00,4.562036e+00,1.787636e+02,2.797984e-03,8.880601e+01,9.445159e-01,-6.368503e-01
1.20226,9.462701e-01,-2.134748e+00,4.561851e+00,1.786436e+02,3.067805e-03,8.869152e+01,9.444910e-01,-6.982581e-01
1.31826,9.462468e-01,-2.340609e+00,4.561629e+00,1.785120e+02,3.363619e-03,8.856593e+01,9.444611e-01,-7.655824e-01
1.44544,9.462187e-01,-2.566316e+00,4.561363e+00,1.783678e+02,3.687919e-03,8.842819e+01,9.444251e-01,-8.393913e-01
1.58489,9.461851e-01,-2.813776e+00,4.561042e+00,1.782098e+02,4.043439e-03,8.827712e+01,9.443819e-01,-9.203068e-01
1.73780,9.461446e-01,-3.085079e+00,4.560657e+00,1.780367e+02,4.433168e-03,8.811147e+01,9.443300e-01,-1.009010e+00
1.90546,9.460959e-01,-3.382517e+00,4.560194e+00,1.778469e+02,4.860379e-03,8.792982e+01,9.442676e-01,-1.106245e+00
2.08930,9.460374e-01,-3.708595e+00,4.559637e+00,1.776389e+02,5.328648e-03,8.773065e+01,9.441925e-01,-1.212827e+00
2.29087,9.459671e-01,-4.066058e+00,4.558968e+00,1.774109e+02,5.841889e-03,8.751229e+01,9.441024e-01,-1.329647e+00
2.51189,9.458827e-01,-4.457911e+00,4.558165e+00,1.771610e+02,6.404373e-03,8.727291e+01,9.439940e-01,-1.457679e+00
2.75423,9.457812e-01,-4.887439e+00,4.557199e+00,1.768872e+02,7.020765e-03,8.701050e+01,9.438639e-01,-1.597986e+00
3.01995,9.456593e-01,-5.358234e+00,4.556038e+00,1.765871e+02,7.696153e-03,8.672288e+01,9.437075e-01,-1.751726e+00
3.31131,9.455129e-01,-5.874224e+00,4.554645e+00,1.762582e+02,8.436078e-03,8.640766e+01,9.435197e-01,-1.920163e+00
3.63078,9.453371e-01,-6.439696e+00,4.552970e+00,1.758979e+02,9.246571e-03,8.606222e+01,9.432942e-01,-2.104672e+00
3.98107,9.451260e-01,-7.059329e+00,4.550960e+00,1.755031e+02,1.013418e-02,8.568374e+01,9.430234e-01,-2.306748e+00
4.36516,9.448727e-01,-7.738221e+00,4.548547e+00,1.750706e+02,1.110601e-02,8.526911e+01,9.426983e-01,-2.528010e+00
4.78630,9.445687e-01,-8.481927e+00,4.545650e+00,1.745970e+02,1.216973e-02,8.481497e+01,9.423083e-01,-2.770212e+00
5.24807,9.442041e-01,-9.296482e+00,4.542175e+00,1.740783e+02,1.333362e-02,8.431766e+01,9.418405e-01,-3.035248e+00
5.75440,9.437671e-01,-1.018844e+01,4.538008e+00,1.735105e+02,1.460659e-02,8.377325e+01,9.412797e-01,-3.325151e+00
6.30957,9.432436e-01,-1.116489e+01,4.533013e+00,1.728890e+02,1.599815e-02,8.317746e+01,9.406077e-01,-3.642103e+00
6.91831,9.426168e-01,-1.223350e+01,4.527029e+00,1.722092e+02,1.751843e-02,8.252569e+01,9.398031e-01,-3.988425e+00
7.58578,9.418671e-01,-1.340251e+01,4.519866e+00,1.714658e+02,1.917814e-02,8.181302e+01,9.388404e-01,-4.366576e+00
8.31764,9.409712e-01,-1.468080e+01,4.511300e+00,1.706532e+02,2.098849e-02,8.103419e+01,9.376898e-01,-4.779138e+00
9.12011,9.399019e-01,-1.607779e+01,4.501064e+00,1.697657e+02,2.296112e-02,8.018362e+01,9.363161e-01,-5.228797e+00
10.00000,9.386275e-01,-1.760353e+01,4.488850e+00,1.687970e+02,2.510794e-02,7.925543e+01,9.346784e-01,-5.718308e+00
10.96478,9.371112e-01,-1.926859e+01,4.474297e+00,1.677407e+02,2.744091e-02,7.824349e+01,9.327290e-01,-6.250451e+00
12.02264,9.353108e-01,-2.108402e+01,4.456985e+00,1.665900e+02,2.997175e-02,7.714147e+01,9.304134e-01,-6.827969e+00
13.18257,9.331783e-01,-2.306124e+01,4.436435e+00,1.653381e+02,3.271159e-02,7.594293e+01,9.276689e-01,-7.453485e+00
14.45440,9.306595e-01,-2.521190e+01,4.412100e+00,1.639782e+02,3.567048e-02,7.464144e+01,9.244251e-01,-8.129393e+00
15.84893,9.276944e-01,-2.754765e+01,4.383367e+00,1.625034e+02,3.885675e-02,7.323073e+01,9.206036e-01,-8.857722e+00
17.37801,9.242179e-01,-3.007988e+01,4.349552e+00,1.609073e+02,4.227634e-02,7.170492e+01,9.161186e-01,-9.639978e+00
19.05461,9.201604e-01,-3.281938e+01,4.309915e+00,1.591841e+02,4.593191e-02,7.005874e+01,9.108784e-01,-1.047694e+01
20.89296,9.154506e-01,-3.577589e+01,4.263663e+00,1.573287e+02,4.982190e-02,6.828783e+01,9.047874e-01,-1.136845e+01
22.90868,9.100174e-01,-3.895760e+01,4.209977e+00,1.553374e+02,5.393951e-02,6.638910e+01,8.977502e-01,-1.231318e+01
25.11886,9.037948e-01,-4.237055e+01,4.148036e+00,1.532079e+02,5.827171e-02,6.436110e+01,8.896759e-01,-1.330839e+01
27.54229,8.967264e-01,-4.601795e+01,4.077062e+00,1.509399e+02,6.279830e-02,6.220442e+01,8.804847e-01,-1.434970e+01
30.19952,8.887716e-01,-4.989954e+01,3.996364e+00,1.485355e+02,6.749134e-02,5.992203e+01,8.701159e-01,-1.543101e+01
33.11311,8.799122e-01,-5.401083e+01,3.905398e+00,1.459993e+02,7.231482e-02,5.751965e+01,8.585360e-01,-1.654437e+01
36.30781,8.701589e-01,-5.834257e+01,3.803832e+00,1.433389e+02,7.722499e-02,5.500594e+01,8.457479e-01,-1.768015e+01
39.81072,8.595574e-01,-6.288021e+01,3.691597e+00,1.405648e+02,8.217134e-02,5.239259e+01,8.317990e-01,-1.882733e+01
43.65158,8.481914e-01,-6.760369e+01,3.568949e+00,1.376901e+02,8.709830e-02,4.969414e+01,8.167869e-01,-1.997402e+01
47.86301,8.361840e-01,-7.248742e+01,3.436488e+00,1.347304e+02,9.194754e-02,4.692771e+01,8.008618e-01,-2.110826e+01
52.48075,8.236943e-01,-7.750067e+01,3.295175e+00,1.317032e+02,9.666090e-02,4.411236e+01,7.842249e-01,-2.221895e+01
57.54399,8.109106e-01,-8.260829e+01,3.146302e+00,1.286270e+02,1.011834e-01,4.126834e+01,7.671205e-01,-2.329697e+01
63.09573,7.980395e-01,-8.777171e+01,2.991439e+00,1.255204e+02,1.054659e-01,3.841622e+01,7.498250e-01,-2.433630e+01
69.18310,7.852937e-01,-9.295027e+01,2.832355e+00,1.224011e+02,1.094681e-01,3.557592e+01,7.326312e-01,-2.533501e+01
75.85776,7.728778e-01,-9.810267e+01,2.670921e+00,1.192853e+02,1.131594e-01,3.276583e+01,7.158308e-01,-2.629601e+01
83.17638,7.609759e-01,-1.031885e+02,2.509015e+00,1.161864e+02,1.165199e-01,3.000205e+01,6.996988e-01,-2.722744e+01
91.20108,7.497420e-01,-1.081699e+02,2.348422e+00,1.131151e+02,1.195400e-01,2.729783e+01,6.844786e-01,-2.814263e+01
100.00000,7.392935e-01,-1.130123e+02,2.190764e+00,1.100782e+02,1.222197e-01,2.466322e+01,6.703730e-01,-2.905962e+01
109.64782,7.297089e-01,-1.176860e+02,2.037440e+00,1.070794e+02,1.245662e-01,2.210495e+01,6.575386e-01,-3.000044e+01
120.22644,7.210294e-01,-1.221664e+02,1.889601e+00,1.041184e+02,1.265929e-01,1.962655e+01,6.460865e-01,-3.099000e+01
131.82567,7.132626e-01,-1.264344e+02,1.748137e+00,1.011920e+02,1.283165e-01,1.722850e+01,6.360855e-01,-3.205496e+01
144.54398,7.063888e-01,-1.304766e+02,1.613683e+00,9.829371e+01,1.297559e-01,1.490864e+01,6.275696e-01,-3.322263e+01
158.48932,7.003672e-01,-1.342845e+02,1.486648e+00,9.541465e+01,1.309301e-01,1.266252e+01,6.205465e-01,-3.451993e+01
173.78008,6.951427e-01,-1.378544e+02,1.367239e+00,9.254362e+01,1.318570e-01,1.048385e+01,6.150067e-01,-3.597254e+01
190.54607,6.906516e-01,-1.411868e+02,1.255493e+00,8.966767e+01,1.325521e-01,8.364881e+00,6.109321e-01,-3.760423e+01
208.92961,6.868267e-01,-1.442853e+02,1.151315e+00,8.677244e+01,1.330284e-01,6.296824e+00,6.083037e-01,-3.943634e+01
