! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922841e-01,-7.795966e-01,1.869366e-01,1.787539e+02,2.346660e-03,8.948040e+01,9.509975e-01,-1.539899e-01
1.09648,9.922802e-01,-8.548074e-01,1.869383e-01,1.786336e+02,2.573043e-03,8.943023e+01,9.509964e-01,-1.688441e-01
1.20226,9.922756e-01,-9.372736e-01,1.869404e-01,1.785017e+02,2.821262e-03,8.937523e+01,9.509952e-01,-1.851313e-01
1.31826,9.922700e-01,-1.027695e+00,1.869429e-01,1.783572e+02,3.093422e-03,8.931493e+01,9.509937e-01,-2.029899e-01
1.44544,9.922633e-01,-1.126838e+00,1.869459e-01,1.781986e+02,3.391828e-03,8.924881e+01,9.509919e-01,-2.225712e-01
1.58489,9.922552e-01,-1.235544e+00,1.869496e-01,1.780248e+02,3.719012e-03,8.917632e+01,9.509897e-01,-2.440414e-01
1.73780,9.922456e-01,-1.354734e+00,1.869539e-01,1.778342e+02,4.077744e-03,8.909684e+01,9.509871e-01,-2.675826e-01
1.90546,9.922339e-01,-1.485421e+00,1.869592e-01,1.776253e+02,4.471063e-03,8.900969e+01,9.509839e-01,-2.933945e-01
2.08930,9.922199e-01,-1.628710e+00,1.869655e-01,1.773962e+02,4.902300e-03,8.891415e+01,9.509802e-01,-3.216957e-01
2.29087,9.922031e-01,-1.785817e+00,1.869731e-01,1.771451e+02,5.375101e-03,8.880939e+01,9.509756e-01,-3.527263e-01
2.51189,9.921828e-01,-1.958073e+00,1.869822e-01,1.768698e+02,5.893466e-03,8.869453e+01,9.509702e-01,-3.867491e-01
2.75423,9.921585e-01,-2.146936e+00,1.869932e-01,1.765679e+02,6.461774e-03,8.856861e+01,9.509636e-01,-4.240523e-01
3.01995,9.921292e-01,-2.354005e+00,1.870063e-01,1.762370e+02,7.084820e-03,8.843055e+01,9.509557e-01,-4.649516e-01
3.31131,9.920941e-01,-2.581031e+00,1.870222e-01,1.758742e+02,7.767858e-03,8.827918e+01,9.509462e-01,-5.097932e-01
3.63078,9.920518e-01,-2.829934e+00,1.870412e-01,1.754765e+02,8.516637e-03,8.811323e+01,9.509348e-01,-5.589561e-01
3.98107,9.920010e-01,-3.102815e+00,1.870641e-01,1.750406e+02,9.337451e-03,8.793131e+01,9.509212e-01,-6.128558e-01
4.36516,9.919400e-01,-3.401977e+00,1.870916e-01,1.745628e+02,1.023718e-02,8.773186e+01,9.509047e-01,-6.719471e-01
4.78630,9.918666e-01,-3.729940e+00,1.871246e-01,1.740392e+02,1.122336e-02,8.751323e+01,9.508849e-01,-7.367283e-01
5.24807,9.917785e-01,-4.089465e+00,1.871642e-01,1.734653e+02,1.230421e-02,8.727356e+01,9.508612e-01,-8.077446e-01
5.75440,9.916726e-01,-4.483569e+00,1.872119e-01,1.728364e+02,1.348872e-02,8.701085e+01,9.508326e-01,-8.855929e-01
6.30957,9.915453e-01,-4.915557e+00,1.872691e-01,1.721473e+02,1.478669e-02,8.672291e+01,9.507983e-01,-9.709263e-01
6.91831,9.913924e-01,-5.389037e+00,1.873378e-01,1.713924e+02,1.620880e-02,8.640733e+01,9.507571e-01,-1.064459e+00
7.58578,9.912089e-01,-5.907957e+00,1.874203e-01,1.705656e+02,1.776670e-02,8.606150e+01,9.507077e-01,-1.166970e+00
8.31764,9.909884e-01,-6.476621e+00,1.875192e-01,1.696601e+02,1.947303e-02,8.568254e+01,9.506483e-01,-1.279314e+00
9.12011,9.907238e-01,-7.099729e+00,1.876379e-01,1.686688e+02,2.134152e-02,8.526736e+01,9.505770e-01,-1.402419e+00
