! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605784e-01,1.133085e-01,1.783004e+02,2.341336e-03,8.949153e+01,9.496385e-01,-1.476158e-01
1.09648,9.928158e-01,-8.339547e-01,1.133127e-01,1.781364e+02,2.567206e-03,8.944244e+01,9.496376e-01,-1.618550e-01
1.20226,9.928114e-01,-9.144094e-01,1.133178e-01,1.779566e+02,2.814863e-03,8.938861e+01,9.496366e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002625e+00,1.133238e-01,1.777594e+02,3.086407e-03,8.932960e+01,9.496353e-01,-1.945873e-01
1.44544,9.927997e-01,-1.099350e+00,1.133311e-01,1.775433e+02,3.384139e-03,8.926490e+01,9.496338e-01,-2.133581e-01
1.58489,9.927920e-01,-1.205405e+00,1.133399e-01,1.773064e+02,3.710583e-03,8.919395e+01,9.496320e-01,-2.339397e-01
1.73780,9.927827e-01,-1.321688e+00,1.133505e-01,1.770466e+02,4.068505e-03,8.911617e+01,9.496298e-01,-2.565067e-01
1.90546,9.927716e-01,-1.449188e+00,1.133631e-01,1.767618e+02,4.460938e-03,8.903089e+01,9.496272e-01,-2.812504e-01
2.08930,9.927582e-01,-1.588983e+00,1.133784e-01,1.764497e+02,4.891204e-03,8.893739e+01,9.496240e-01,-3.083806e-01
2.29087,9.927421e-01,-1.742259e+00,1.133967e-01,1.761075e+02,5.362943e-03,8.883487e+01,9.496202e-01,-3.381274e-01
2.51189,9.927228e-01,-1.910315e+00,1.134187e-01,1.757324e+02,5.880145e-03,8.872247e+01,9.496156e-01,-3.707428e-01
2.75423,9.926996e-01,-2.094574e+00,1.134451e-01,1.753213e+02,6.447181e-03,8.859924e+01,9.496101e-01,-4.065032e-01
3.01995,9.926716e-01,-2.296596e+00,1.134769e-01,1.748707e+02,7.068838e-03,8.846413e+01,9.496035e-01,-4.457115e-01
3.31131,9.926381e-01,-2.518089e+00,1.135151e-01,1.743769e+02,7.750357e-03,8.831600e+01,9.495956e-01,-4.886994e-01
3.63078,9.925977e-01,-2.760927e+00,1.135610e-01,1.738359e+02,8.497480e-03,8.815360e+01,9.495860e-01,-5.358308e-01
3.98107,9.925492e-01,-3.027161e+00,1.136162e-01,1.732430e+02,9.316487e-03,8.797555e+01,9.495746e-01,-5.875040e-01
4.36516,9.924909e-01,-3.319037e+00,1.136824e-01,1.725936e+02,1.021425e-02,8.778037e+01,9.495608e-01,-6.441555e-01
4.78630,9.924208e-01,-3.639017e+00,1.137620e-01,1.718824e+02,1.119829e-02,8.756640e+01,9.495442e-01,-7.062634e-01
5.24807,9.923366e-01,-3.989792e+00,1.138575e-01,1.711036e+02,1.227682e-02,8.733184e+01,9.495243e-01,-7.743511e-01
5.75440,9.922355e-01,-4.374312e+00,1.139721e-01,1.702510e+02,1.345881e-02,8.707473e+01,9.495003e-01,-8.489917e-01
6.30957,9.921139e-01,-4.795799e+00,1.141097e-01,1.693180e+02,1.475405e-02,8.679292e+01,9.494716e-01,-9.308123e-01
6.91831,9.919679e-01,-5.257779e+00,1.142747e-01,1.682973e+02,1.617323e-02,8.648406e+01,9.494371e-01,-1.020499e+00
7.58578,9.917926e-01,-5.764105e+00,1.144725e-01,1.671812e+02,1.772798e-02,8.614557e+01,9.493956e-01,-1.118801e+00
8.31764,9.915820e-01,-6.318984e+00,1.147096e-01,1.659615e+02,1.943095e-02,8.577465e+01,9.493458e-01,-1.226539e+00
9.12011,9.913291e-01,-6.927007e+00,1.149935e-01,1.646294e+02,2.129588e-02,8.536826e+01,9.492861e-01,-1.344608e+00
10.00000,9.910257e-01,-7.593176e+00,1.153332e-01,1.631758e+02,2.333766e-02,8.492306e+01,9.492144e-01,-1.473984e+00
10.96478,9.906616e-01,-8.322940e+00,1.157394e-01,1.615908e+02,2.557238e-02,8.443543e+01,9.491284e-01,-1.615732e+00
12.02264,9.902250e-01,-9.122220e+00,1.162244e-01,1.598645e+02,2.801737e-02,8.390146e+01,9.490252e-01,-1.771010e+00
13.18257,9.897016e-01,-9.997445e+00,1.168028e-01,1.579868e+02,3.069128e-02,8.331687e+01,9.489017e-01,-1.941080e+00
14.45440,9.890745e-01,-1.095557e+01,1.174915e-01,1.559473e+02,3.361399e-02,8.267708e+01,9.487538e-01,-2.127310e+00
15.84893,9.883239e-01,-1.200412e+01,1.183101e-01,1.537359e+02,3.680667e-02,8.197714e+01,9.485768e-01,-2.331181e+00
17.37801,9.874260e-01,-1.315119e+01,1.192811e-01,1.513429e+02,4.029165e-02,8.121172e+01,9.483652e-01,-2.554296e+00
19.05461,9.863530e-01,-1.440545e+01,1.204297e-01,1.487595e+02,4.409229e-02,8.037516e+01,9.481127e-01,-2.798381e+00
20.89296,9.850725e-01,-1.577618e+01,1.217847e-01,1.459777e+02,4.823276e-02,7.946140e+01,9.478115e-01,-3.065291e+00
22.90868,9.835464e-01,-1.727322e+01,1.233775e-01,1.429913e+02,5.273771e-02,7.846410e+01,9.474531e-01,-3.357012e+00
25.11886,9.817307e-01,-1.890693e+01,1.252427e-01,1.397960e+02,5.763182e-02,7.737657e+01,9.470274e-01,-3.675659e+00
27.54229,9.795750e-01,-2.068817e+01,1.274169e-01,1.363899e+02,6.293915e-02,7.619192e+01,9.465228e-01,-4.023475e+00
30.19952,9.770218e-01,-2.262812e+01,1.299383e-01,1.327738e+02,6.868232e-02,7.490311e+01,9.459264e-01,-4.402822e+00
33.11311,9.740063e-01,-2.473820e+01,1.328453e-01,1.289517e+02,7.488148e-02,7.350306e+01,9.452239e-01,-4.816177e+00
36.30781,9.704570e-01,-2.702986e+01,1.361751e-01,1.249305e+02,8.155300e-02,7.198480e+01,9.443995e-01,-5.266109e+00
39.81072,9.662959e-01,-2.951427e+01,1.399612e-01,1.207208e+02,8.870787e-02,7.034174e+01,9.434365e-01,-5.755276e+00
43.65158,9.614401e-01,-3.220203e+01,1.442316e-01,1.163357e+02,9.634992e-02,6.856782e+01,9.423176e-01,-6.286394e+00
47.86301,9.558042e-01,-3.510273e+01,1.490054e-01,1.117913e+02,1.044737e-01,6.665788e+01,9.410255e-01,-6.862234e+00
52.48075,9.493039e-01,-3.822446e+01,1.542904e-01,1.071059e+02,1.130625e-01,6.460798e+01,9.395440e-01,-7.485602e+00
57.54399,9.418602e-01,-4.157325e+01,1.600798e-01,1.022991e+02,1.220858e-01,6.241577e+01,9.378594e-01,-8.159349e+00
63.09573,9.334061e-01,-4.515241e+01,1.663501e-01,9.739188e+01,1.314980e-01,6.008087e+01,9.359617e-01,-8.886388e+00
69.18310,9.238934e-01,-4.896189e+01,1.730589e-01,9.240588e+01,1.412365e-01,5.760525e+01,9.338468e-01,-9.669745e+00
75.85776,9.133006e-01,-5.299763e+01,1.801445e-01,8.736288e+01,1.512215e-01,5.499352e+01,9.315178e-01,-1.051264e+01
83.17638,9.016410e-01,-5.725099e+01,1.875257e-01,8.228472e+01,1.613568e-01,5.225315e+01,9.289869e-01,-1.141863e+01
91.20108,8.889690e-01,-6.170828e+01,1.951042e-01,7.719305e+01,1.715316e-01,4.939447e+01,9.262769e-01,-1.239176e+01
100.00000,8.753849e-01,-6.635052e+01,2.027680e-01,7.210915e+01,1.816242e-01,4.643057e+01,9.234211e-01,-1.343675e+01
109.64782,8.610357e-01,-7.115346e+01,2.103963e-01,6.705371e+01,1.915071e-01,4.337686e+01,9.204632e-01,-1.455925e+01
120.22644,8.461116e-01,-7.608789e+01,2.178651e-01,6.204650e+01,2.010525e-01,4.025052e+01,9.174560e-01,-1.576602e+01
131.82567,8.308380e-01,-8.112026e+01,2.250539e-01,5.710596e+01,2.101391e-01,3.706968e+01,9.144586e-01,-1.706511e+01
144.54398,8.154632e-01,-8.621363e+01,2.318511e-01,5.224869e+01,2.186569e-01,3.385256e+01,9.115331e-01,-1.846594e+01
158.48932,8.002431e-01,-9.132879e+01,2.381589e-01,4.748892e+01,2.265127e-01,3.061652e+01,9.087417e-01,-1.997933e+01
173.78008,7.854256e-01,-9.642569e+01,2.438964e-01,4.283805e+01,2.336325e-01,2.737723e+01,9.061428e-01,-2.161739e+01
190.54607,7.712359e-01,-1.014648e+02,2.490008e-01,3.830423e+01,2.399623e-01,2.414794e+01,9.037891e-01,-2.339337e+01
208.92961,7.578641e-01,-1.064084e+02,2.534267e-01,3.389222e+01,2.454673e-01,2.093903e+01,9.017255e-01,-2.532133e+01
229.08677,7.454583e-01,-1.112220e+02,2.571443e-01,2.960330e+01,2.501292e-01,1.775775e+01,8.999886e-01,-2.741587e+01
251.18864,7.341213e-01,-1.158753e+02,2.601355e-01,2.543554e+01,2.539423e-01,1.460824e+01,8.986074e-01,-2.969171e+01
275.42287,7.239116e-01,-1.203428e+02,2.623911e-01,2.138412e+01,2.569097e-01,1.149174e+01,8.976040e-01,-3.216327e+01
301.99517,7.148483e-01,-1.246044e+02,2.639063e-01,1.744188e+01,2.590391e-01,8.407018e+00,8.969949e-01,-3.484417e+01
331.13112,7.069174e-01,-1.286454e+02,2.646778e-01,1.359991e+01,2.603390e-01,5.350892e+00,8.967926e-01,-3.774678e+01
363.07805,7.000790e-01,-1.324563e+02,2.647014e-01,9.848238e+00,2.608162e-01,2.318899e+00,8.970066e-01,-4.088157e+01
398.10717,6.942752e-01,-1.360325e+02,2.639699e-01,6.176623e+00,2.604741e-01,-6.940223e-01,8.976441e-01,-4.425650e+01
436.51583,6.894362e-01,-1.393740e+02,2.624732e-01,2.575239e+00,2.593119e-01,-3.692800e+00,8.987095e-01,-4.787633e+01
478.63009,6.854855e-01,-1.424843e+02,2.601984e-01,-9.645591e-01,2.573252e-01,-6.681497e+00,9.002043e-01,-5.174187e+01
524.80746,6.823441e-01,-1.453702e+02,2.571319e-01,-4.449537e+00,2.545077e-01,-9.662609e+00,9.021253e-01,-5.584921e+01
575.43994,6.799327e-01,-1.480407e+02,2.532616e-01,-7.883940e+00,2.508539e-01,-1.263642e+01,9.044630e-01,-6.018909e+01
630.95734,6.781732e-01,-1.505067e+02,2.485807e-01,-1.126895e+01,2.463628e-01,-1.560044e+01,9.071995e-01,-6.474630e+01
691.83097,6.769895e-01,-1.527805e+02,2.430916e-01,-1.460228e+01,2.410415e-01,-1.854898e+01,9.103066e-01,-6.949942e+01
758.57758,6.763072e-01,-1.548747e+02,2.368099e-01,-1.787793e+01,2.349100e-01,-2.147293e+01,9.137446e-01,-7.442078e+01
831.76377,6.760541e-01,-1.568022e+02,2.297683e-01,-2.108623e+01,2.280041e-01,-2.435974e+01,9.174614e-01,-7.947694e+01
912.01084,6.761597e-01,-1.585758e+02,2.220189e-01,-2.421403e+01,2.203787e-01,-2.719360e+01,9.213941e-01,-8.462950e+01
