! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933024e-01,-7.364772e-01,3.745125e-02,1.759184e+02,2.338607e-03,8.950554e+01,9.511723e-01,-1.410005e-01
1.09648,9.932989e-01,-8.075286e-01,3.746584e-02,1.755256e+02,2.564216e-03,8.945780e+01,9.511716e-01,-1.546017e-01
1.20226,9.932948e-01,-8.854341e-01,3.748337e-02,1.750952e+02,2.811585e-03,8.940546e+01,9.511708e-01,-1.695151e-01
1.31826,9.932897e-01,-9.708546e-01,3.750444e-02,1.746238e+02,3.082814e-03,8.934807e+01,9.511697e-01,-1.858674e-01
1.44544,9.932837e-01,-1.064515e+00,3.752975e-02,1.741074e+02,3.380202e-03,8.928515e+01,9.511685e-01,-2.037973e-01
1.58489,9.932764e-01,-1.167210e+00,3.756016e-02,1.735420e+02,3.706269e-03,8.921617e+01,9.511670e-01,-2.234568e-01
1.73780,9.932677e-01,-1.279810e+00,3.759669e-02,1.729231e+02,4.063780e-03,8.914053e+01,9.511653e-01,-2.450128e-01
1.90546,9.932572e-01,-1.403270e+00,3.764055e-02,1.722457e+02,4.455762e-03,8.905759e+01,9.511631e-01,-2.686482e-01
2.08930,9.932446e-01,-1.538637e+00,3.769321e-02,1.715046e+02,4.885535e-03,8.896667e+01,9.511606e-01,-2.945633e-01
2.29087,9.932295e-01,-1.687058e+00,3.775642e-02,1.706943e+02,5.356737e-03,8.886697e+01,9.511575e-01,-3.229780e-01
2.51189,9.932113e-01,-1.849792e+00,3.783227e-02,1.698087e+02,5.873353e-03,8.875767e+01,9.511538e-01,-3.541330e-01
2.75423,9.931894e-01,-2.028216e+00,3.792324e-02,1.688415e+02,6.439750e-03,8.863783e+01,9.511493e-01,-3.882925e-01
3.01995,9.931630e-01,-2.223840e+00,3.803231e-02,1.677859e+02,7.060711e-03,8.850644e+01,9.511439e-01,-4.257459e-01
3.31131,9.931314e-01,-2.438321e+00,3.816300e-02,1.666350e+02,7.741476e-03,8.836238e+01,9.511375e-01,-4.668103e-01
3.63078,9.930934e-01,-2.673473e+00,3.831949e-02,1.653815e+02,8.487779e-03,8.820445e+01,9.511298e-01,-5.118334e-01
3.98107,9.930476e-01,-2.931281e+00,3.850674e-02,1.640179e+02,9.305899e-03,8.803130e+01,9.511204e-01,-5.611960e-01
4.36516,9.929927e-01,-3.213924e+00,3.873058e-02,1.625369e+02,1.020271e-02,8.784149e+01,9.511093e-01,-6.153154e-01
4.78630,9.929266e-01,-3.523783e+00,3.899788e-02,1.609312e+02,1.118572e-02,8.763339e+01,9.510958e-01,-6.746488e-01
5.24807,9.928473e-01,-3.863469e+00,3.931668e-02,1.591938e+02,1.226314e-02,8.740528e+01,9.510797e-01,-7.396970e-01
5.75440,9.927519e-01,-4.235838e+00,3.969633e-02,1.573185e+02,1.344396e-02,8.715523e+01,9.510602e-01,-8.110081e-01
6.30957,9.926373e-01,-4.644014e+00,4.014767e-02,1.552998e+02,1.473797e-02,8.688115e+01,9.510369e-01,-8.891823e-01
6.91831,9.924997e-01,-5.091415e+00,4.068320e-02,1.531337e+02,1.615586e-02,8.658075e+01,9.510089e-01,-9.748764e-01
7.58578,9.923344e-01,-5.581775e+00,4.131716e-02,1.508177e+02,1.770928e-02,8.625152e+01,9.509753e-01,-1.068809e+00
8.31764,9.921358e-01,-6.119174e+00,4.206574e-02,1.483515e+02,1.941089e-02,8.589074e+01,9.509349e-01,-1.171765e+00
9.12011,9.918974e-01,-6.708066e+00,4.294708e-02,1.457368e+02,2.127447e-02,8.549544e+01,9.508864e-01,-1.284604e+00
10.00000,9.916113e-01,-7.353305e+00,4.398138e-02,1.429785e+02,2.331495e-02,8.506236e+01,9.508282e-01,-1.408263e+00
10.96478,9.912679e-01,-8.060179e+00,4.519083e-02,1.400837e+02,2.554849e-02,8.458798e+01,9.507584e-01,-1.543765e+00
12.02264,9.908560e-01,-8.834443e+00,4.659959e-02,1.370628e+02,2.799252e-02,8.406846e+01,9.506747e-01,-1.692225e+00
13.18257,9.903622e-01,-9.682341e+00,4.823359e-02,1.339285e+02,3.066577e-02,8.349966e+01,9.505744e-01,-1.854857e+00
14.45440,9.897705e-01,-1.061064e+01,5.012032e-02,1.306955e+02,3.358831e-02,8.287706e+01,9.504543e-01,-2.032983e+00
15.84893,9.890619e-01,-1.162667e+01,5.228860e-02,1.273802e+02,3.678151e-02,8.219583e+01,9.503105e-01,-2.228034e+00
17.37801,9.882141e-01,-1.273831e+01,5.476820e-02,1.239996e+02,4.026798e-02,8.145076e+01,9.501386e-01,-2.441565e+00
19.05461,9.872007e-01,-1.395404e+01,5.758948e-02,1.205701e+02,4.407145e-02,8.063626e+01,9.499333e-01,-2.675256e+00
20.89296,9.859907e-01,-1.528292e+01,6.078300e-02,1.171072e+02,4.821656e-02,7.974640e+01,9.496884e-01,-2.930916e+00
22.90868,9.845478e-01,-1.673459e+01,6.437902e-02,1.136242e+02,5.272860e-02,7.877489e+01,9.493968e-01,-3.210492e+00
25.11886,9.828302e-01,-1.831923e+01,6.840702e-02,1.101318e+02,5.763302e-02,7.771514e+01,9.490502e-01,-3.516069e+00
27.54229,9.807894e-01,-2.004754e+01,7.289505e-02,1.066376e+02,6.295490e-02,7.656029e+01,9.486390e-01,-3.849870e+00
30.19952,9.783700e-01,-2.193058e+01,7.786898e-02,1.031459e+02,6.871815e-02,7.530329e+01,9.481527e-01,-4.214257e+00
33.11311,9.755098e-01,-2.397973e+01,8.335160e-02,9.965785e+01,7.494450e-02,7.393704e+01,9.475792e-01,-4.611723e+00
36.30781,9.721391e-01,-2.620641e+01,8.936146e-02,9.617169e+01,8.165228e-02,7.245447e+01,9.469054e-01,-5.044887e+00
39.81072,9.681818e-01,-2.862192e+01,9.591148e-02,9.268329e+01,8.885484e-02,7.084879e+01,9.461172e-01,-5.516484e+00
43.65158,9.635561e-01,-3.123711e+01,1.030073e-01,8.918668e+01,9.655879e-02,6.911368e+01,9.451998e-01,-6.029354e+00
47.86301,9.581770e-01,-3.406193e+01,1.106452e-01,8.567473e+01,1.047619e-01,6.724360e+01,9.441383e-01,-6.586432e+00
52.48075,9.519588e-01,-3.710506e+01,1.188105e-01,8.213990e+01,1.134511e-01,6.523409e+01,9.429185e-01,-7.190743e+00
57.54399,9.448200e-01,-4.037327e+01,1.274748e-01,7.857495e+01,1.225998e-01,6.308216e+01,9.415278e-01,-7.845402e+00
63.09573,9.366885e-01,-4.387089e+01,1.365944e-01,7.497363e+01,1.321664e-01,6.078667e+01,9.399568e-01,-8.553635e+00
69.18310,9.275086e-01,-4.759908e+01,1.461087e-01,7.133139e+01,1.420922e-01,5.834867e+01,9.382000e-01,-9.318817e+00
75.85776,9.172487e-01,-5.155524e+01,1.559395e-01,6.764592e+01,1.523008e-01,5.577178e+01,9.362584e-01,-1.014454e+01
83.17638,9.059095e-01,-5.573236e+01,1.659910e-01,6.391754e+01,1.626983e-01,5.306241e+01,9.341400e-01,-1.103472e+01
91.20108,8.935308e-01,-6.011852e+01,1.761516e-01,6.014949e+01,1.731749e-01,5.022984e+01,9.318616e-01,-1.199374e+01
100.00000,8.801975e-01,-6.469660e+01,1.862974e-01,5.634793e+01,1.836083e-01,4.728617e+01,9.294494e-01,-1.302658e+01
109.64782,8.660411e-01,-6.944415e+01,1.962962e-01,5.252172e+01,1.938678e-01,4.424598e+01,9.269386e-01,-1.413907e+01
120.22644,8.512388e-01,-7.433366e+01,2.060137e-01,4.868194e+01,2.038208e-01,4.112583e+01,9.243727e-01,-1.533803e+01
131.82567,8.360058e-01,-7.933300e+01,2.153199e-01,4.484119e+01,2.133386e-01,3.794352e+01,9.218014e-01,-1.663142e+01
144.54398,8.205854e-01,-8.440631e+01,2.240946e-01,4.101278e+01,2.223026e-01,3.471725e+01,9.192781e-01,-1.802847e+01
158.48932,8.052339e-01,-8.951507e+01,2.322333e-01,3.720978e+01,2.306098e-01,3.146467e+01,9.168570e-01,-1.953968e+01
173.78008,7.902049e-01,-9.461940e+01,2.396503e-01,3.344416e+01,2.381760e-01,2.820200e+01,9.145903e-01,-2.117678e+01
