! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605658e-01,1.132229e-01,1.783005e+02,2.339348e-03,8.949160e+01,9.480781e-01,-1.476161e-01
1.09648,9.928159e-01,-8.339409e-01,1.132271e-01,1.781366e+02,2.565027e-03,8.944251e+01,9.480772e-01,-1.618552e-01
1.20226,9.928114e-01,-9.143942e-01,1.132321e-01,1.779568e+02,2.812474e-03,8.938870e+01,9.480762e-01,-1.774681e-01
1.31826,9.928061e-01,-1.002608e+00,1.132382e-01,1.777597e+02,3.083786e-03,8.932969e+01,9.480749e-01,-1.945873e-01
1.44544,9.927997e-01,-1.099332e+00,1.132455e-01,1.775436e+02,3.381265e-03,8.926499e+01,9.480734e-01,-2.133581e-01
1.58489,9.927920e-01,-1.205384e+00,1.132543e-01,1.773066e+02,3.707432e-03,8.919406e+01,9.480716e-01,-2.339395e-01
1.73780,9.927828e-01,-1.321666e+00,1.132648e-01,1.770469e+02,4.065051e-03,8.911629e+01,9.480694e-01,-2.565064e-01
1.90546,9.927716e-01,-1.449164e+00,1.132775e-01,1.767622e+02,4.457151e-03,8.903102e+01,9.480668e-01,-2.812500e-01
2.08930,9.927583e-01,-1.588957e+00,1.132927e-01,1.764500e+02,4.887051e-03,8.893753e+01,9.480636e-01,-3.083801e-01
2.29087,9.927422e-01,-1.742230e+00,1.133110e-01,1.761079e+02,5.358389e-03,8.883502e+01,9.480598e-01,-3.381268e-01
2.51189,9.927229e-01,-1.910284e+00,1.133330e-01,1.757328e+02,5.875153e-03,8.872264e+01,9.480553e-01,-3.707421e-01
2.75423,9.926996e-01,-2.094539e+00,1.133594e-01,1.753218e+02,6.441707e-03,8.859942e+01,9.480498e-01,-4.065024e-01
3.01995,9.926717e-01,-2.296558e+00,1.133912e-01,1.748712e+02,7.062836e-03,8.846432e+01,9.480432e-01,-4.457105e-01
3.31131,9.926381e-01,-2.518047e+00,1.134293e-01,1.743775e+02,7.743777e-03,8.831621e+01,9.480353e-01,-4.886983e-01
3.63078,9.925978e-01,-2.760881e+00,1.134752e-01,1.738365e+02,8.490265e-03,8.815383e+01,9.480258e-01,-5.358295e-01
