! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921435e-01,-7.752394e-01,1.694509e-01,1.786827e+02,2.345549e-03,8.948299e+01,9.510180e-01,-1.524749e-01
1.09648,9.921397e-01,-8.500299e-01,1.694531e-01,1.785555e+02,2.571826e-03,8.943307e+01,9.510170e-01,-1.671829e-01
1.20226,9.921351e-01,-9.320352e-01,1.694557e-01,1.784161e+02,2.819928e-03,8.937834e+01,9.510158e-01,-1.833100e-01
1.31826,9.921296e-01,-1.021951e+00,1.694588e-01,1.782633e+02,3.091959e-03,8.931834e+01,9.510144e-01,-2.009929e-01
1.44544,9.921230e-01,-1.120540e+00,1.694626e-01,1.780957e+02,3.390225e-03,8.925255e+01,9.510126e-01,-2.203816e-01
1.58489,9.921150e-01,-1.228639e+00,1.694672e-01,1.779119e+02,3.717254e-03,8.918042e+01,9.510106e-01,-2.416406e-01
1.73780,9.921054e-01,-1.347163e+00,1.694726e-01,1.777105e+02,4.075817e-03,8.910134e+01,9.510080e-01,-2.649503e-01
1.90546,9.920939e-01,-1.477119e+00,1.694792e-01,1.774896e+02,4.468952e-03,8.901462e+01,9.510050e-01,-2.905083e-01
2.08930,9.920801e-01,-1.619608e+00,1.694871e-01,1.772475e+02,4.899986e-03,8.891955e+01,9.510014e-01,-3.185313e-01
2.29087,9.920634e-01,-1.775838e+00,1.694966e-01,1.769820e+02,5.372566e-03,8.881532e+01,9.509970e-01,-3.492568e-01
2.51189,9.920434e-01,-1.947132e+00,1.695080e-01,1.766910e+02,5.890689e-03,8.870103e+01,9.509918e-01,-3.829451e-01
2.75423,9.920194e-01,-2.134940e+00,1.695217e-01,1.763719e+02,6.458732e-03,8.857573e+01,9.509855e-01,-4.198817e-01
3.01995,9.919904e-01,-2.340852e+00,1.695382e-01,1.760222e+02,7.081489e-03,8.843836e+01,9.509779e-01,-4.603791e-01
3.31131,9.919557e-01,-2.566611e+00,1.695581e-01,1.756388e+02,7.764211e-03,8.828775e+01,9.509688e-01,-5.047802e-01
3.63078,9.919139e-01,-2.814124e+00,1.695819e-01,1.752185e+02,8.512646e-03,8.812262e+01,9.509578e-01,-5.534604e-01
3.98107,9.918637e-01,-3.085482e+00,1.696105e-01,1.747578e+02,9.333084e-03,8.794160e+01,9.509447e-01,-6.068309e-01
4.36516,9.918033e-01,-3.382975e+00,1.696449e-01,1.742529e+02,1.023241e-02,8.774315e+01,9.509288e-01,-6.653425e-01
4.78630,9.917308e-01,-3.709110e+00,1.696863e-01,1.736996e+02,1.121814e-02,8.752559e+01,9.509098e-01,-7.294884e-01
5.24807,9.916436e-01,-4.066630e+00,1.697359e-01,1.730932e+02,1.229851e-02,8.728712e+01,9.508870e-01,-7.998088e-01
5.75440,9.915389e-01,-4.458539e+00,1.697956e-01,1.724288e+02,1.348250e-02,8.702571e+01,9.508595e-01,-8.768949e-01
6.30957,9.914131e-01,-4.888121e+00,1.698672e-01,1.717010e+02,1.477990e-02,8.673920e+01,9.508266e-01,-9.613936e-01
6.91831,9.912620e-01,-5.358967e+00,1.699531e-01,1.709038e+02,1.620141e-02,8.642518e+01,9.507870e-01,-1.054012e+00
7.58578,9.910804e-01,-5.875002e+00,1.700563e-01,1.700307e+02,1.775867e-02,8.608105e+01,9.507394e-01,-1.155524e+00
8.31764,9.908625e-01,-6.440509e+00,1.701801e-01,1.690749e+02,1.946431e-02,8.570397e+01,9.506823e-01,-1.266773e+00
9.12011,9.906008e-01,-7.060162e+00,1.703285e-01,1.680287e+02,2.133208e-02,8.529083e+01,9.506138e-01,-1.388681e+00
10.00000,9.902867e-01,-7.739054e+00,1.705064e-01,1.668841e+02,2.337685e-02,8.483825e+01,9.505316e-01,-1.522254e+00
10.96478,9.899100e-01,-8.482730e+00,1.707195e-01,1.656323e+02,2.561469e-02,8.434257e+01,9.504329e-01,-1.668587e+00
12.02264,9.894581e-01,-9.297214e+00,1.709746e-01,1.642639e+02,2.806292e-02,8.379979e+01,9.503147e-01,-1.828870e+00
13.18257,9.889166e-01,-1.018904e+01,1.712797e-01,1.627690e+02,3.074009e-02,8.320561e+01,9.501731e-01,-2.004397e+00
14.45440,9.882679e-01,-1.116529e+01,1.716442e-01,1.611372e+02,3.366604e-02,8.255537e+01,9.500035e-01,-2.196571e+00
15.84893,9.874915e-01,-1.223359e+01,1.720790e-01,1.593574e+02,3.686182e-02,8.184406e+01,9.498007e-01,-2.406909e+00
17.37801,9.865629e-01,-1.340216e+01,1.725972e-01,1.574181e+02,4.034960e-02,8.106629e+01,9.495582e-01,-2.637049e+00
19.05461,9.854535e-01,-1.467980e+01,1.732134e-01,1.553076e+02,4.415255e-02,8.021632e+01,9.492689e-01,-2.888749e+00
20.89296,9.841299e-01,-1.607591e+01,1.739448e-01,1.530140e+02,4.829457e-02,7.928807e+01,9.489240e-01,-3.163897e+00
22.90868,9.825530e-01,-1.760045e+01,1.748108e-01,1.505255e+02,5.279994e-02,7.827512e+01,9.485136e-01,-3.464505e+00
25.11886,9.806776e-01,-1.926389e+01,1.758330e-01,1.478308e+02,5.769288e-02,7.717077e+01,9.480263e-01,-3.792708e+00
27.54229,9.784520e-01,-2.107715e+01,1.770356e-01,1.449194e+02,6.299685e-02,7.596810e+01,9.474491e-01,-4.150760e+00
30.19952,9.758173e-01,-2.305150e+01,1.784447e-01,1.417818e+02,6.873370e-02,7.466006e+01,9.467672e-01,-4.541022e+00
33.11311,9.727078e-01,-2.519839e+01,1.800881e-01,1.384105e+02,7.492264e-02,7.323961e+01,9.459644e-01,-4.965950e+00
36.30781,9.690504e-01,-2.752922e+01,1.819943e-01,1.348002e+02,8.157886e-02,7.169987e+01,9.450230e-01,-5.428076e+00
