! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927963e-01,-7.611024e-01,1.152790e-01,1.783193e+02,2.343198e-03,8.949117e+01,9.510816e-01,-1.477758e-01
1.09648,9.927926e-01,-8.345293e-01,1.152831e-01,1.781571e+02,2.569248e-03,8.944204e+01,9.510807e-01,-1.620305e-01
1.20226,9.927882e-01,-9.150394e-01,1.152880e-01,1.779793e+02,2.817102e-03,8.938818e+01,9.510797e-01,-1.776605e-01
1.31826,9.927828e-01,-1.003316e+00,1.152939e-01,1.777844e+02,3.088861e-03,8.932913e+01,9.510784e-01,-1.947985e-01
1.44544,9.927764e-01,-1.100107e+00,1.153011e-01,1.775707e+02,3.386830e-03,8.926438e+01,9.510769e-01,-2.135898e-01
1.58489,9.927687e-01,-1.206235e+00,1.153097e-01,1.773364e+02,3.713534e-03,8.919339e+01,9.510751e-01,-2.341938e-01
1.73780,9.927594e-01,-1.322599e+00,1.153200e-01,1.770795e+02,4.071741e-03,8.911555e+01,9.510729e-01,-2.567853e-01
1.90546,9.927483e-01,-1.450186e+00,1.153324e-01,1.767979e+02,4.464486e-03,8.903021e+01,9.510702e-01,-2.815559e-01
2.08930,9.927349e-01,-1.590078e+00,1.153473e-01,1.764892e+02,4.895093e-03,8.893665e+01,9.510670e-01,-3.087157e-01
2.29087,9.927188e-01,-1.743460e+00,1.153652e-01,1.761508e+02,5.367207e-03,8.883406e+01,9.510632e-01,-3.384948e-01
2.51189,9.926994e-01,-1.911631e+00,1.153868e-01,1.757799e+02,5.884820e-03,8.872158e+01,9.510586e-01,-3.711457e-01
2.75423,9.926762e-01,-2.096017e+00,1.154127e-01,1.753733e+02,6.452307e-03,8.859826e+01,9.510530e-01,-4.069450e-01
3.01995,9.926482e-01,-2.298178e+00,1.154438e-01,1.749277e+02,7.074457e-03,8.846305e+01,9.510464e-01,-4.461959e-01
3.31131,9.926146e-01,-2.519824e+00,1.154812e-01,1.744394e+02,7.756518e-03,8.831482e+01,9.510384e-01,-4.892305e-01
3.63078,9.925742e-01,-2.762829e+00,1.155261e-01,1.739043e+02,8.504234e-03,8.815231e+01,9.510288e-01,-5.364131e-01
3.98107,9.925256e-01,-3.029245e+00,1.155800e-01,1.733180e+02,9.323890e-03,8.797414e+01,9.510172e-01,-5.881423e-01
4.36516,9.924672e-01,-3.321323e+00,1.156449e-01,1.726758e+02,1.022237e-02,8.777882e+01,9.510033e-01,-6.448553e-01
4.78630,9.923971e-01,-3.641522e+00,1.157227e-01,1.719723e+02,1.120718e-02,8.756470e+01,9.509867e-01,-7.070305e-01
