! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,7.913982e-01,-4.907036e+00,1.188714e+01,1.772495e+02,4.260850e-03,8.723338e+01,9.172412e-01,-2.392375e+00
1.09648,7.913482e-01,-5.379208e+00,1.188455e+01,1.769823e+02,4.670928e-03,8.697688e+01,9.170567e-01,-2.622689e+00
1.20226,7.912882e-01,-5.896768e+00,1.188143e+01,1.766896e+02,5.120245e-03,8.669489e+01,9.168349e-01,-2.875096e+00
1.31826,7.912161e-01,-6.464024e+00,1.187768e+01,1.763690e+02,5.612483e-03,8.638506e+01,9.165685e-01,-3.151687e+00
1.44544,7.911296e-01,-7.085675e+00,1.187318e+01,1.760179e+02,6.151649e-03,8.604485e+01,9.162486e-01,-3.454738e+00
1.58489,7.910257e-01,-7.766847e+00,1.186778e+01,1.756334e+02,6.742093e-03,8.567146e+01,9.158645e-01,-3.786728e+00
1.73780,7.909010e-01,-8.513124e+00,1.186130e+01,1.752123e+02,7.388531e-03,8.526184e+01,9.154034e-01,-4.150354e+00
1.90546,7.907514e-01,-9.330579e+00,1.185351e+01,1.747513e+02,8.096058e-03,8.481267e+01,9.148501e-01,-4.548541e+00
2.08930,7.905721e-01,-1.022581e+01,1.184418e+01,1.742466e+02,8.870168e-03,8.432037e+01,9.141863e-01,-4.984459e+00
2.29087,7.903572e-01,-1.120596e+01,1.183298e+01,1.736943e+02,9.716761e-03,8.378103e+01,9.133904e-01,-5.461529e+00
2.51189,7.900998e-01,-1.227876e+01,1.181956e+01,1.730899e+02,1.064214e-02,8.319044e+01,9.124366e-01,-5.983438e+00
2.75423,7.897918e-01,-1.345254e+01,1.180349e+01,1.724290e+02,1.165302e-02,8.254408e+01,9.112943e-01,-6.554139e+00
3.01995,7.894235e-01,-1.473625e+01,1.178425e+01,1.717064e+02,1.275646e-02,8.183709e+01,9.099272e-01,-7.177854e+00
3.31131,7.889837e-01,-1.613945e+01,1.176125e+01,1.709169e+02,1.395988e-02,8.106429e+01,9.082927e-01,-7.859063e+00
3.63078,7.884592e-01,-1.767233e+01,1.173377e+01,1.700549e+02,1.527094e-02,8.022021e+01,9.063405e-01,-8.602487e+00
3.98107,7.878345e-01,-1.934562e+01,1.170099e+01,1.691145e+02,1.669747e-02,7.929908e+01,9.040119e-01,-9.413054e+00
4.36516,7.870920e-01,-2.117060e+01,1.166194e+01,1.680894e+02,1.824731e-02,7.829490e+01,9.012388e-01,-1.029585e+01
4.78630,7.862113e-01,-2.315895e+01,1.161550e+01,1.669733e+02,1.992809e-02,7.720151e+01,8.979422e-01,-1.125606e+01
5.24807,7.851697e-01,-2.532262e+01,1.156039e+01,1.657599e+02,2.174705e-02,7.601266e+01,8.940319e-01,-1.229883e+01
5.75440,7.839414e-01,-2.767362e+01,1.149517e+01,1.644427e+02,2.371062e-02,7.472216e+01,8.894056e-01,-1.342919e+01
6.30957,7.824982e-01,-3.022379e+01,1.141819e+01,1.630154e+02,2.582406e-02,7.332403e+01,8.839487e-01,-1.465184e+01
6.91831,7.808100e-01,-3.298442e+01,1.132766e+01,1.614724e+02,2.809099e-02,7.181274e+01,8.775351e-01,-1.597093e+01
7.58578,7.788450e-01,-3.596579e+01,1.122161e+01,1.598085e+02,3.051278e-02,7.018343e+01,8.700283e-01,-1.738984e+01
8.31764,7.765711e-01,-3.917671e+01,1.109797e+01,1.580195e+02,3.308792e-02,6.843225e+01,8.612843e-01,-1.891082e+01
9.12011,7.739576e-01,-4.262384e+01,1.095459e+01,1.561027e+02,3.581141e-02,6.655669e+01,8.511559e-01,-2.053469e+01
10.00000,7.709769e-01,-4.631099e+01,1.078935e+01,1.540568e+02,3.867404e-02,6.455599e+01,8.394988e-01,-2.226040e+01
10.96478,7.676075e-01,-5.023838e+01,1.060023e+01,1.518829e+02,4.166187e-02,6.243150e+01,8.261797e-01,-2.408469e+01
12.02264,7.638364e-01,-5.440188e+01,1.038550e+01,1.495845e+02,4.475584e-02,6.018709e+01,8.110864e-01,-2.600172e+01
13.18257,7.596628e-01,-5.879228e+01,1.014382e+01,1.471677e+02,4.793163e-02,5.782944e+01,7.941388e-01,-2.800278e+01
14.45440,7.551003e-01,-6.339471e+01,9.874421e+00,1.446417e+02,5.115999e-02,5.536824e+01,7.753012e-01,-3.007609e+01
15.84893,7.501795e-01,-6.818831e+01,9.577262e+00,1.420187e+02,5.440741e-02,5.281623e+01,7.545935e-01,-3.220688e+01
17.37801,7.449487e-01,-7.314619e+01,9.253149e+00,1.393139e+02,5.763730e-02,5.018908e+01,7.321002e-01,-3.437755e+01
19.05461,7.394735e-01,-7.823581e+01,8.903811e+00,1.365446e+02,6.081166e-02,4.750494e+01,7.079759e-01,-3.656814e+01
20.89296,7.338343e-01,-8.341971e+01,8.531901e+00,1.337302e+02,6.389295e-02,4.478389e+01,6.824448e-01,-3.875710e+01
22.90868,7.281218e-01,-8.865676e+01,8.140920e+00,1.308912e+02,6.684609e-02,4.204711e+01,6.557955e-01,-4.092216e+01
25.11886,7.224317e-01,-9.390367e+01,7.735065e+00,1.280481e+02,6.964036e-02,3.931602e+01,6.283686e-01,-4.304144e+01
27.54229,7.168583e-01,-9.911671e+01,7.319012e+00,1.252206e+02,7.225085e-02,3.661132e+01,6.005412e-01,-4.509459e+01
30.19952,7.114883e-01,-1.042535e+02,6.897665e+00,1.224268e+02,7.465942e-02,3.395212e+01,5.727074e-01,-4.706394e+01
33.11311,7.063959e-01,-1.092746e+02,6.475893e+00,1.196824e+02,7.685510e-02,3.135521e+01,5.452588e-01,-4.893547e+01
36.30781,7.016392e-01,-1.141449e+02,6.058297e+00,1.170000e+02,7.883374e-02,2.883454e+01,5.185671e-01,-5.069967e+01
39.81072,6.972589e-01,-1.188348e+02,5.649019e+00,1.143892e+02,8.059737e-02,2.640092e+01,4.929697e-01,-5.235218e+01
43.65158,6.932779e-01,-1.233204e+02,5.251608e+00,1.118559e+02,8.215303e-02,2.406195e+01,4.687598e-01,-5.389415e+01
47.86301,6.897034e-01,-1.275838e+02,4.868950e+00,1.094031e+02,8.351158e-02,2.182209e+01,4.461812e-01,-5.533241e+01
52.48075,6.865293e-01,-1.316132e+02,4.503253e+00,1.070304e+02,8.468643e-02,1.968291e+01,4.254273e-01,-5.667935e+01
57.54399,6.837389e-01,-1.354020e+02,4.156077e+00,1.047351e+02,8.569241e-02,1.764346e+01,4.066437e-01,-5.795259e+01
63.09573,6.813084e-01,-1.389482e+02,3.828391e+00,1.025117e+02,8.654471e-02,1.570062e+01,3.899329e-01,-5.917435e+01
69.18310,6.792095e-01,-1.422540e+02,3.520655e+00,1.003531e+02,8.725818e-02,1.384947e+01,3.753611e-01,-6.037062e+01
75.85776,6.774115e-01,-1.453246e+02,3.232901e+00,9.825045e+01,8.784667e-02,1.208373e+01,3.629657e-01,-6.157002e+01
83.17638,6.758837e-01,-1.481677e+02,2.964825e+00,9.619348e+01,8.832264e-02,1.039603e+01,3.527625e-01,-6.280248e+01
91.20108,6.745964e-01,-1.507928e+02,2.715860e+00,9.417102e+01,8.869688e-02,8.778220e+00,3.447535e-01,-6.409778e+01
100.00000,6.735219e-01,-1.532106e+02,2.485249e+00,9.217107e+01,8.897833e-02,7.221654e+00,3.389328e-01,-6.548404e+01
109.64782,6.726354e-01,-1.554326e+02,2.272103e+00,9.018103e+01,8.917403e-02,5.717356e+00,3.352929e-01,-6.698628e+01
120.22644,6.719146e-01,-1.574706e+02,2.075451e+00,8.818781e+01,8.928903e-02,4.256219e+00,3.338284e-01,-6.862523e+01
131.82567,6.713408e-01,-1.593364e+02,1.894280e+00,8.617802e+01,8.932643e-02,2.829152e+00,3.345394e-01,-7.041645e+01
144.54398,6.708980e-01,-1.610417e+02,1.727564e+00,8.413806e+01,8.928738e-02,1.427215e+00,3.374325e-01,-7.236988e+01
158.48932,6.705733e-01,-1.625979e+02,1.574288e+00,8.205421e+01,8.917109e-02,4.174933e-02,3.425208e-01,-7.448990e+01
173.78008,6.703565e-01,-1.640159e+02,1.433463e+00,7.991277e+01,8.897487e-02,-1.335487e+00,3.498219e-01,-7.677568e+01
190.54607,6.702399e-01,-1.653060e+02,1.304142e+00,7.770021e+01,8.869419e-02,-2.712170e+00,3.593549e-01,-7.922206e+01
208.92961,6.702182e-01,-1.664781e+02,1.185426e+00,7.540331e+01,8.832275e-02,-4.095239e+00,3.711354e-01,-8.182050e+01
229.08677,6.702879e-01,-1.675414e+02,1.076470e+00,7.300939e+01,8.785257e-02,-5.490689e+00,3.851698e-01,-8.456018e+01
251.18864,6.704472e-01,-1.685048e+02,9.764882e-01,7.050655e+01,8.727424e-02,-6.903339e+00,4.014485e-01,-8.742898e+01
275.42287,6.706957e-01,-1.693764e+02,8.847529e-01,6.788401e+01,8.657714e-02,-8.336546e+00,4.199387e-01,-9.041434e+01
301.99517,6.710335e-01,-1.701641e+02,8.005974e-01,6.513245e+01,8.574988e-02,-9.791894e+00,4.405760e-01,-9.350374e+01
331.13112,6.714614e-01,-1.708751e+02,7.234149e-01,6.224448e+01,8.478088e-02,-1.126885e+01,4.632575e-01,-9.668499e+01
363.07805,6.719794e-01,-1.715163e+02,6.526573e-01,5.921509e+01,8.365908e-02,-1.276444e+01,4.878344e-01,-9.994617e+01
398.10717,6.725870e-01,-1.720943e+02,5.878332e-01,5.604214e+01,8.237486e-02,-1.427287e+01,5.141070e-01,-1.032754e+02
436.51583,6.732819e-01,-1.726151e+02,5.285046e-01,5.272690e+01,8.092109e-02,-1.578535e+01,5.418220e-01,-1.066602e+02
478.63009,6.740597e-01,-1.730844e+02,4.742827e-01,4.927442e+01,7.929429e-02,-1.728988e+01,5.706733e-01,-1.100876e+02
524.80746,6.749136e-01,-1.735075e+02,4.248227e-01,4.569396e+01,7.749569e-02,-1.877133e+01,6.003074e-01,-1.135430e+02
575.43994,6.758338e-01,-1.738892e+02,3.798173e-01,4.199911e+01,7.553224e-02,-2.021167e+01,6.303334e-01,-1.170107e+02
630.95734,6.768081e-01,-1.742338e+02,3.389889e-01,3.820785e+01,7.341720e-02,-2.159051e+01,6.603381e-01,-1.204732e+02
691.83097,6.778219e-01,-1.745448e+02,3.020824e-01,3.434238e+01,7.117030e-02,-2.288587e+01,6.899045e-01,-1.239120e+02
758.57758,6.788594e-01,-1.748254e+02,2.688570e-01,3.042869e+01,6.881735e-02,-2.407522e+01,7.186323e-01,-1.273075e+02
831.76377,6.799044e-01,-1.750779e+02,2.390794e-01,2.649602e+01,6.638923e-02,-2.513674e+01,7.461586e-01,-1.306401e+02
912.01084,6.809415e-01,-1.753042e+02,2.125190e-01,2.257613e+01,6.392040e-02,-2.605064e+01,7.721750e-01,-1.338907e+02
1000.00000,6.819572e-01,-1.755053e+02,1.889437e-01,1.870246e+01,6.144703e-02,-2.680049e+01,7.964406e-01,-1.370417e+02
1096.47820,6.829411e-01,-1.756821e+02,1.681198e-01,1.490926e+01,5.900497e-02,-2.737436e+01,8.187887e-01,-1.400772e+02
1202.26443,6.838859e-01,-1.758348e+02,1.498121e-01,1.123058e+01,5.662788e-02,-2.776583e+01,8.391272e-01,-1.429841e+02
1318.25674,6.847886e-01,-1.759635e+02,1.337867e-01,7.699328e+00,5.434554e-02,-2.797452e+01,8.574329e-01,-1.457521e+02
1445.43977,6.856499e-01,-1.760677e+02,1.198143e-01,4.346151e+00,5.218270e-02,-2.800634e+01,8.737426e-01,-1.483739e+02
1584.89319,6.864745e-01,-1.761472e+02,1.076742e-01,1.198391e+00,5.015834e-02,-2.787328e+01,8.881410e-01,-1.508450e+02
1737.80083,6.872702e-01,-1.762015e+02,9.715714e-02,-1.721023e+00,4.828542e-02,-2.759283e+01,9.007478e-01,-1.531638e+02
1905.46072,6.880484e-01,-1.762299e+02,8.806869e-02,-4.394595e+00,4.657108e-02,-2.718706e+01,9.117055e-01,-1.553310e+02
2089.29613,6.888228e-01,-1.762318e+02,8.023061e-02,-6.811148e+00,4.501714e-02,-2.668146e+01,9.211690e-01,-1.573494e+02
2290.86765,6.896103e-01,-1.762066e+02,7.348192e-02,-8.966472e+00,4.362079e-02,-2.610366e+01,9.292965e-01,-1.592233e+02
2511.88643,6.904299e-01,-1.761538e+02,6.767887e-02,-1.086365e+01,4.237549e-02,-2.548214e+01,9.362432e-01,-1.609585e+02
2754.22870,6.913034e-01,-1.760725e+02,6.269427e-02,-1.251303e+01,4.127179e-02,-2.484503e+01,9.421561e-01,-1.625612e+02
3019.95172,6.922554e-01,-1.759623e+02,5.841632e-02,-1.393172e+01,4.029821e-02,-2.421913e+01,9.471717e-01,-1.640387e+02
3311.31121,6.933135e-01,-1.758225e+02,5.474712e-02,-1.514283e+01,3.944193e-02,-2.362914e+01,9.514137e-01,-1.653984e+02
3630.78055,6.945089e-01,-1.756525e+02,5.160110e-02,-1.617429e+01,3.868949e-02,-2.309725e+01,9.549929e-01,-1.666477e+02
3981.07171,6.958769e-01,-1.754519e+02,4.890349e-02,-1.705748e+01,3.802717e-02,-2.264283e+01,9.580070e-01,-1.677942e+02
4365.15832,6.974574e-01,-1.752204e+02,4.658881e-02,-1.782583e+01,3.744146e-02,-2.228252e+01,9.605417e-01,-1.688452e+02
4786.30092,6.992953e-01,-1.749578e+02,4.459961e-02,-1.851338e+01,3.691919e-02,-2.203033e+01,9.626712e-01,-1.698076e+02
5248.07460,7.014413e-01,-1.746644e+02,4.288535e-02,-1.915353e+01,3.644774e-02,-2.189787e+01,9.644593e-01,-1.706883e+02
5754.39937,7.039521e-01,-1.743409e+02,4.140135e-02,-1.977798e+01,3.601503e-02,-2.189473e+01,9.659609e-01,-1.714937e+02
6309.57344,7.068905e-01,-1.739887e+02,4.010806e-02,-2.041598e+01,3.560953e-02,-2.202867e+01,9.672228e-01,-1.722296e+02
6918.30971,7.103254e-01,-1.736097e+02,3.897027e-02,-2.109378e+01,3.522017e-02,-2.230595e+01,9.682847e-01,-1.729019e+02
7585.77575,7.143306e-01,-1.732070e+02,3.795651e-02,-2.183431e+01,3.483630e-02,-2.273148e+01,9.691806e-01,-1.735156e+02
8317.63771,7.189838e-01,-1.727848e+02,3.703856e-02,-2.265708e+01,3.444758e-02,-2.330895e+01,9.699390e-01,-1.740757e+02
9120.10839,7.243641e-01,-1.723485e+02,3.619100e-02,-2.357816e+01,3.404395e-02,-2.404083e+01,9.705843e-01,-1.745866e+02
10000.00000,7.305485e-01,-1.719051e+02,3.539085e-02,-2.461014e+01,3.361558e-02,-2.492833e+01,9.711370e-01,-1.750527e+02
