! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,7.914143e-01,-4.906554e+00,1.188678e+01,1.772498e+02,4.260374e-03,8.723363e+01,9.172445e-01,-2.392011e+00
1.09648,7.913643e-01,-5.378679e+00,1.188419e+01,1.769826e+02,4.670407e-03,8.697715e+01,9.170599e-01,-2.622290e+00
1.20226,7.913043e-01,-5.896189e+00,1.188107e+01,1.766899e+02,5.119674e-03,8.669518e+01,9.168382e-01,-2.874659e+00
1.31826,7.912323e-01,-6.463390e+00,1.187732e+01,1.763693e+02,5.611858e-03,8.638539e+01,9.165719e-01,-3.151207e+00
1.44544,7.911457e-01,-7.084980e+00,1.187283e+01,1.760183e+02,6.150964e-03,8.604521e+01,9.162520e-01,-3.454212e+00
1.58489,7.910418e-01,-7.766086e+00,1.186742e+01,1.756338e+02,6.741343e-03,8.567185e+01,9.158680e-01,-3.786153e+00
1.73780,7.909172e-01,-8.512290e+00,1.186094e+01,1.752128e+02,7.387709e-03,8.526226e+01,9.154070e-01,-4.149724e+00
1.90546,7.907676e-01,-9.329666e+00,1.185316e+01,1.747518e+02,8.095158e-03,8.481314e+01,9.148538e-01,-4.547851e+00
2.08930,7.905883e-01,-1.022481e+01,1.184383e+01,1.742471e+02,8.869184e-03,8.432088e+01,9.141901e-01,-4.983702e+00
2.29087,7.903734e-01,-1.120486e+01,1.183263e+01,1.736948e+02,9.715684e-03,8.378159e+01,9.133944e-01,-5.460700e+00
2.51189,7.901160e-01,-1.227756e+01,1.181922e+01,1.730906e+02,1.064097e-02,8.319105e+01,9.124408e-01,-5.982531e+00
2.75423,7.898080e-01,-1.345123e+01,1.180315e+01,1.724297e+02,1.165173e-02,8.254475e+01,9.112986e-01,-6.553146e+00
3.01995,7.894398e-01,-1.473481e+01,1.178392e+01,1.717072e+02,1.275505e-02,8.183782e+01,9.099318e-01,-7.176768e+00
3.31131,7.890000e-01,-1.613789e+01,1.176092e+01,1.709177e+02,1.395835e-02,8.106509e+01,9.082976e-01,-7.857875e+00
3.63078,7.884755e-01,-1.767062e+01,1.173344e+01,1.700558e+02,1.526927e-02,8.022108e+01,9.063458e-01,-8.601188e+00
3.98107,7.878509e-01,-1.934376e+01,1.170067e+01,1.691154e+02,1.669566e-02,7.930002e+01,9.040176e-01,-9.411635e+00
4.36516,7.871084e-01,-2.116857e+01,1.166162e+01,1.680904e+02,1.824533e-02,7.829593e+01,9.012450e-01,-1.029430e+01
4.78630,7.862278e-01,-2.315674e+01,1.161519e+01,1.669745e+02,1.992595e-02,7.720263e+01,8.979490e-01,-1.125437e+01
5.24807,7.851862e-01,-2.532021e+01,1.156010e+01,1.657611e+02,2.174473e-02,7.601387e+01,8.940394e-01,-1.229699e+01
5.75440,7.839580e-01,-2.767100e+01,1.149489e+01,1.644440e+02,2.370811e-02,7.472347e+01,8.894139e-01,-1.342719e+01
6.30957,7.825149e-01,-3.022096e+01,1.141792e+01,1.630169e+02,2.582136e-02,7.332546e+01,8.839580e-01,-1.464966e+01
6.91831,7.808268e-01,-3.298135e+01,1.132741e+01,1.614740e+02,2.808809e-02,7.181428e+01,8.775455e-01,-1.596857e+01
