! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605706e-01,1.132564e-01,1.783005e+02,2.340123e-03,8.949157e+01,9.486876e-01,-1.476159e-01
1.09648,9.928159e-01,-8.339462e-01,1.132606e-01,1.781365e+02,2.565877e-03,8.944248e+01,9.486867e-01,-1.618551e-01
1.20226,9.928114e-01,-9.144000e-01,1.132656e-01,1.779567e+02,2.813406e-03,8.938866e+01,9.486857e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002615e+00,1.132717e-01,1.777596e+02,3.084809e-03,8.932965e+01,9.486844e-01,-1.945872e-01
1.44544,9.927997e-01,-1.099339e+00,1.132790e-01,1.775435e+02,3.382387e-03,8.926496e+01,9.486829e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205392e+00,1.132877e-01,1.773065e+02,3.708662e-03,8.919402e+01,9.486811e-01,-2.339395e-01
1.73780,9.927827e-01,-1.321675e+00,1.132983e-01,1.770468e+02,4.066399e-03,8.911624e+01,9.486789e-01,-2.565064e-01
1.90546,9.927716e-01,-1.449173e+00,1.133110e-01,1.767621e+02,4.458628e-03,8.903097e+01,9.486763e-01,-2.812500e-01
2.08930,9.927582e-01,-1.588967e+00,1.133262e-01,1.764499e+02,4.888671e-03,8.893747e+01,9.486731e-01,-3.083801e-01
2.29087,9.927422e-01,-1.742242e+00,1.133445e-01,1.761077e+02,5.360166e-03,8.883496e+01,9.486693e-01,-3.381268e-01
2.51189,9.927228e-01,-1.910296e+00,1.133665e-01,1.757327e+02,5.877100e-03,8.872257e+01,9.486647e-01,-3.707422e-01
2.75423,9.926996e-01,-2.094553e+00,1.133929e-01,1.753216e+02,6.443843e-03,8.859935e+01,9.486593e-01,-4.065025e-01
3.01995,9.926717e-01,-2.296572e+00,1.134247e-01,1.748710e+02,7.065178e-03,8.846425e+01,9.486527e-01,-4.457107e-01
3.31131,9.926381e-01,-2.518064e+00,1.134629e-01,1.743773e+02,7.746344e-03,8.831613e+01,9.486447e-01,-4.886985e-01
3.63078,9.925978e-01,-2.760899e+00,1.135088e-01,1.738362e+02,8.493080e-03,8.815374e+01,9.486352e-01,-5.358298e-01
3.98107,9.925493e-01,-3.027130e+00,1.135639e-01,1.732435e+02,9.311663e-03,8.797571e+01,9.486237e-01,-5.875028e-01
4.36516,9.924910e-01,-3.319003e+00,1.136301e-01,1.725941e+02,1.020896e-02,8.778054e+01,9.486100e-01,-6.441542e-01
4.78630,9.924209e-01,-3.638980e+00,1.137096e-01,1.718829e+02,1.119249e-02,8.756659e+01,9.485934e-01,-7.062620e-01
5.24807,9.923367e-01,-3.989752e+00,1.138050e-01,1.711041e+02,1.227046e-02,8.733205e+01,9.485735e-01,-7.743495e-01
5.75440,9.922356e-01,-4.374267e+00,1.139196e-01,1.702516e+02,1.345184e-02,8.707496e+01,9.485496e-01,-8.489900e-01
6.30957,9.921140e-01,-4.795750e+00,1.140571e-01,1.693186e+02,1.474641e-02,8.679317e+01,9.485209e-01,-9.308104e-01
6.91831,9.919680e-01,-5.257726e+00,1.142220e-01,1.682980e+02,1.616486e-02,8.648433e+01,9.484864e-01,-1.020497e+00
7.58578,9.917927e-01,-5.764047e+00,1.144197e-01,1.671820e+02,1.771881e-02,8.614587e+01,9.484450e-01,-1.118799e+00
8.31764,9.915821e-01,-6.318920e+00,1.146567e-01,1.659624e+02,1.942090e-02,8.577498e+01,9.483953e-01,-1.226537e+00
9.12011,9.913293e-01,-6.926937e+00,1.149404e-01,1.646304e+02,2.128486e-02,8.536862e+01,9.483356e-01,-1.344605e+00
10.00000,9.910259e-01,-7.593099e+00,1.152799e-01,1.631768e+02,2.332558e-02,8.492345e+01,9.482640e-01,-1.473981e+00
10.96478,9.906619e-01,-8.322856e+00,1.156858e-01,1.615919e+02,2.555914e-02,8.443586e+01,9.481781e-01,-1.615729e+00
12.02264,9.902253e-01,-9.122128e+00,1.161705e-01,1.598658e+02,2.800288e-02,8.390193e+01,9.480752e-01,-1.771007e+00
13.18257,9.897020e-01,-9.997344e+00,1.167486e-01,1.579881e+02,3.067540e-02,8.331739e+01,9.479518e-01,-1.941077e+00
14.45440,9.890750e-01,-1.095546e+01,1.174369e-01,1.559487e+02,3.359660e-02,8.267765e+01,9.478041e-01,-2.127306e+00
15.84893,9.883244e-01,-1.200400e+01,1.182551e-01,1.537375e+02,3.678763e-02,8.197776e+01,9.476273e-01,-2.331177e+00
17.37801,9.874266e-01,-1.315106e+01,1.192255e-01,1.513447e+02,4.027081e-02,8.121240e+01,9.474161e-01,-2.554292e+00
19.05461,9.863538e-01,-1.440531e+01,1.203735e-01,1.487613e+02,4.406949e-02,8.037590e+01,9.471639e-01,-2.798377e+00
20.89296,9.850734e-01,-1.577603e+01,1.217276e-01,1.459797e+02,4.820783e-02,7.946222e+01,9.468632e-01,-3.065287e+00
22.90868,9.835474e-01,-1.727305e+01,1.233196e-01,1.429935e+02,5.271047e-02,7.846499e+01,9.465053e-01,-3.357009e+00
25.11886,9.817320e-01,-1.890675e+01,1.251837e-01,1.397984e+02,5.760206e-02,7.737754e+01,9.460801e-01,-3.675657e+00
27.54229,9.795765e-01,-2.068797e+01,1.273567e-01,1.363924e+02,6.290666e-02,7.619299e+01,9.455762e-01,-4.023473e+00
30.19952,9.770235e-01,-2.262790e+01,1.298766e-01,1.327765e+02,6.864689e-02,7.490428e+01,9.449807e-01,-4.402823e+00
33.11311,9.740084e-01,-2.473797e+01,1.327820e-01,1.289545e+02,7.484288e-02,7.350433e+01,9.442791e-01,-4.816179e+00
36.30781,9.704594e-01,-2.702961e+01,1.361100e-01,1.249335e+02,8.151100e-02,7.198619e+01,9.434559e-01,-5.266114e+00
