! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,5.273255e-01,-1.736917e+02,6.004948e-01,1.090667e+02,1.528644e-01,2.428865e+00,7.523620e-01,-1.747168e+02
1.09648,5.315932e-01,-1.740058e+02,5.638761e-01,1.055370e+02,1.533987e-01,2.294257e+00,7.575189e-01,-1.749729e+02
1.20226,5.354502e-01,-1.743338e+02,5.283245e-01,1.020115e+02,1.538836e-01,2.149690e+00,7.621849e-01,-1.752420e+02
1.31826,5.388974e-01,-1.746686e+02,4.941521e-01,9.849194e+01,1.543186e-01,1.998251e+00,7.663595e-01,-1.755180e+02
1.44544,5.419477e-01,-1.750036e+02,4.616084e-01,9.497800e+01,1.547047e-01,1.842680e+00,7.700568e-01,-1.757952e+02
1.58489,5.446232e-01,-1.753336e+02,4.308806e-01,9.146729e+01,1.550443e-01,1.685288e+00,7.733022e-01,-1.760690e+02
1.73780,5.469516e-01,-1.756542e+02,4.020975e-01,8.795635e+01,1.553405e-01,1.527928e+00,7.761286e-01,-1.763357e+02
1.90546,5.489645e-01,-1.759623e+02,3.753348e-01,8.444127e+01,1.555969e-01,1.371999e+00,7.785734e-01,-1.765925e+02
2.08930,5.506944e-01,-1.762554e+02,3.506227e-01,8.091855e+01,1.558176e-01,1.218478e+00,7.806756e-01,-1.768371e+02
2.29087,5.521737e-01,-1.765321e+02,3.279532e-01,7.738582e+01,1.560064e-01,1.067963e+00,7.824740e-01,-1.770683e+02
2.51189,5.534334e-01,-1.767913e+02,3.072874e-01,7.384253e+01,1.561672e-01,9.207312e-01,7.840060e-01,-1.772851e+02
2.75423,5.545022e-01,-1.770327e+02,2.885614e-01,7.029051e+01,1.563034e-01,7.767831e-01,7.853065e-01,-1.774869e+02
3.01995,5.554065e-01,-1.772561e+02,2.716926e-01,6.673437e+01,1.564185e-01,6.358963e-01,7.864070e-01,-1.776739e+02
3.31131,5.561696e-01,-1.774619e+02,2.565839e-01,6.318167e+01,1.565152e-01,4.976662e-01,7.873361e-01,-1.778460e+02
3.63078,5.568125e-01,-1.776506e+02,2.431279e-01,5.964286e+01,1.565962e-01,3.615411e-01,7.881191e-01,-1.780036e+02
3.98107,5.573534e-01,-1.778226e+02,2.312101e-01,5.613093e+01,1.566638e-01,2.268520e-01,7.887781e-01,-1.781473e+02
4.36516,5.578081e-01,-1.779787e+02,2.207119e-01,5.266083e+01,1.567199e-01,9.283362e-02,7.893322e-01,-1.782774e+02
4.78630,5.581902e-01,-1.781197e+02,2.115132e-01,4.924871e+01,1.567661e-01,-4.135829e-02,7.897983e-01,-1.783947e+02
5.24807,5.585115e-01,-1.782462e+02,2.034942e-01,4.591105e+01,1.568040e-01,-1.766363e-01,7.901904e-01,-1.784996e+02
5.75440,5.587820e-01,-1.783589e+02,1.965378e-01,4.266371e+01,1.568345e-01,-3.139738e-01,7.905210e-01,-1.785928e+02
6.30957,5.590103e-01,-1.784586e+02,1.905309e-01,3.952113e+01,1.568587e-01,-4.544020e-01,7.908004e-01,-1.786749e+02
6.91831,5.592037e-01,-1.785459e+02,1.853663e-01,3.649562e+01,1.568774e-01,-5.990089e-01,7.910376e-01,-1.787463e+02
7.58578,5.593685e-01,-1.786214e+02,1.809433e-01,3.359690e+01,1.568911e-01,-7.489415e-01,7.912403e-01,-1.788075e+02
8.31764,5.595102e-01,-1.786856e+02,1.771687e-01,3.083185e+01,1.569003e-01,-9.054096e-01,7.914151e-01,-1.788590e+02
9.12011,5.596333e-01,-1.787389e+02,1.739577e-01,2.820442e+01,1.569053e-01,-1.069692e+00,7.915679e-01,-1.789010e+02
