! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928542e-01,-7.598217e-01,1.105617e-01,1.782704e+02,2.343163e-03,8.949191e+01,9.510871e-01,-1.473777e-01
1.09648,9.928505e-01,-8.331250e-01,1.105660e-01,1.781035e+02,2.569210e-03,8.944285e+01,9.510863e-01,-1.615941e-01
1.20226,9.928461e-01,-9.134996e-01,1.105712e-01,1.779205e+02,2.817060e-03,8.938907e+01,9.510852e-01,-1.771820e-01
1.31826,9.928408e-01,-1.001627e+00,1.105775e-01,1.777199e+02,3.088816e-03,8.933010e+01,9.510840e-01,-1.942738e-01
1.44544,9.928344e-01,-1.098256e+00,1.105851e-01,1.775000e+02,3.386780e-03,8.926544e+01,9.510825e-01,-2.130145e-01
1.58489,9.928267e-01,-1.204205e+00,1.105942e-01,1.772589e+02,3.713479e-03,8.919456e+01,9.510806e-01,-2.335630e-01
1.73780,9.928175e-01,-1.320374e+00,1.106051e-01,1.769946e+02,4.071681e-03,8.911683e+01,9.510785e-01,-2.560937e-01
1.90546,9.928064e-01,-1.447746e+00,1.106182e-01,1.767048e+02,4.464420e-03,8.903162e+01,9.510758e-01,-2.807976e-01
2.08930,9.927930e-01,-1.587402e+00,1.106340e-01,1.763871e+02,4.895022e-03,8.893818e+01,9.510727e-01,-3.078842e-01
2.29087,9.927769e-01,-1.740526e+00,1.106529e-01,1.760389e+02,5.367129e-03,8.883574e+01,9.510689e-01,-3.375832e-01
2.51189,9.927576e-01,-1.908415e+00,1.106757e-01,1.756573e+02,5.884736e-03,8.872343e+01,9.510644e-01,-3.701463e-01
2.75423,9.927345e-01,-2.092491e+00,1.107031e-01,1.752389e+02,6.452215e-03,8.860029e+01,9.510589e-01,-4.058492e-01
3.01995,9.927066e-01,-2.294311e+00,1.107360e-01,1.747805e+02,7.074357e-03,8.846528e+01,9.510523e-01,-4.449945e-01
3.31131,9.926730e-01,-2.515585e+00,1.107756e-01,1.742781e+02,7.756410e-03,8.831726e+01,9.510444e-01,-4.879134e-01
