! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.605953e-01,1.134183e-01,1.783001e+02,2.343907e-03,8.949144e+01,9.516482e-01,-1.476164e-01
1.09648,9.928157e-01,-8.339732e-01,1.134225e-01,1.781361e+02,2.570026e-03,8.944234e+01,9.516474e-01,-1.618559e-01
1.20226,9.928113e-01,-9.144297e-01,1.134276e-01,1.779563e+02,2.817955e-03,8.938851e+01,9.516463e-01,-1.774691e-01
1.31826,9.928060e-01,-1.002647e+00,1.134336e-01,1.777591e+02,3.089797e-03,8.932948e+01,9.516450e-01,-1.945886e-01
1.44544,9.927996e-01,-1.099374e+00,1.134409e-01,1.775430e+02,3.387856e-03,8.926477e+01,9.516435e-01,-2.133597e-01
1.58489,9.927919e-01,-1.205431e+00,1.134497e-01,1.773060e+02,3.714658e-03,8.919382e+01,9.516417e-01,-2.339415e-01
1.73780,9.927826e-01,-1.321718e+00,1.134603e-01,1.770462e+02,4.072974e-03,8.911602e+01,9.516395e-01,-2.565087e-01
1.90546,9.927715e-01,-1.449220e+00,1.134730e-01,1.767614e+02,4.465838e-03,8.903073e+01,9.516369e-01,-2.812527e-01
2.08930,9.927581e-01,-1.589018e+00,1.134882e-01,1.764492e+02,4.896576e-03,8.893721e+01,9.516337e-01,-3.083833e-01
2.29087,9.927420e-01,-1.742298e+00,1.135066e-01,1.761069e+02,5.368833e-03,8.883468e+01,9.516299e-01,-3.381304e-01
2.51189,9.927227e-01,-1.910358e+00,1.135286e-01,1.757318e+02,5.886603e-03,8.872226e+01,9.516253e-01,-3.707462e-01
2.75423,9.926995e-01,-2.094621e+00,1.135551e-01,1.753206e+02,6.454262e-03,8.859900e+01,9.516198e-01,-4.065070e-01
3.01995,9.926715e-01,-2.296647e+00,1.135869e-01,1.748700e+02,7.076601e-03,8.846387e+01,9.516131e-01,-4.457157e-01
3.31131,9.926379e-01,-2.518145e+00,1.136252e-01,1.743761e+02,7.758869e-03,8.831572e+01,9.516052e-01,-4.887041e-01
3.63078,9.925976e-01,-2.760988e+00,1.136711e-01,1.738350e+02,8.506812e-03,8.815329e+01,9.515956e-01,-5.358359e-01
3.98107,9.925491e-01,-3.027228e+00,1.137264e-01,1.732421e+02,9.326719e-03,8.797522e+01,9.515841e-01,-5.875096e-01
4.36516,9.924907e-01,-3.319111e+00,1.137927e-01,1.725926e+02,1.022547e-02,8.778000e+01,9.515703e-01,-6.441617e-01
4.78630,9.924207e-01,-3.639097e+00,1.138723e-01,1.718813e+02,1.121059e-02,8.756599e+01,9.515536e-01,-7.062702e-01
5.24807,9.923365e-01,-3.989881e+00,1.139679e-01,1.711023e+02,1.229030e-02,8.733140e+01,9.515337e-01,-7.743586e-01
5.75440,9.922353e-01,-4.374408e+00,1.140827e-01,1.702496e+02,1.347359e-02,8.707425e+01,9.515097e-01,-8.489999e-01
6.30957,9.921137e-01,-4.795905e+00,1.142205e-01,1.693165e+02,1.477025e-02,8.679239e+01,9.514808e-01,-9.308213e-01
6.91831,9.919676e-01,-5.257895e+00,1.143857e-01,1.682957e+02,1.619099e-02,8.648348e+01,9.514462e-01,-1.020509e+00
7.58578,9.917922e-01,-5.764233e+00,1.145838e-01,1.671794e+02,1.774745e-02,8.614493e+01,9.514046e-01,-1.118812e+00
8.31764,9.915816e-01,-6.319124e+00,1.148211e-01,1.659596e+02,1.945229e-02,8.577396e+01,9.513547e-01,-1.226551e+00
9.12011,9.913287e-01,-6.927159e+00,1.151054e-01,1.646273e+02,2.131927e-02,8.536750e+01,9.512947e-01,-1.344621e+00
10.00000,9.910252e-01,-7.593343e+00,1.154455e-01,1.631735e+02,2.336328e-02,8.492222e+01,9.512228e-01,-1.473998e+00
10.96478,9.906610e-01,-8.323123e+00,1.158522e-01,1.615883e+02,2.560045e-02,8.443452e+01,9.511366e-01,-1.615747e+00
12.02264,9.902243e-01,-9.122420e+00,1.163378e-01,1.598618e+02,2.804813e-02,8.390045e+01,9.510332e-01,-1.771027e+00
13.18257,9.897008e-01,-9.997664e+00,1.169169e-01,1.579838e+02,3.072496e-02,8.331577e+01,9.509093e-01,-1.941098e+00
14.45440,9.890736e-01,-1.095581e+01,1.176065e-01,1.559440e+02,3.365087e-02,8.267588e+01,9.507609e-01,-2.127329e+00
15.84893,9.883228e-01,-1.200438e+01,1.184261e-01,1.537324e+02,3.684705e-02,8.197582e+01,9.505834e-01,-2.331201e+00
17.37801,9.874246e-01,-1.315147e+01,1.193982e-01,1.513391e+02,4.033584e-02,8.121028e+01,9.503712e-01,-2.554317e+00
19.05461,9.863515e-01,-1.440576e+01,1.205483e-01,1.487554e+02,4.414064e-02,8.037357e+01,9.501179e-01,-2.798403e+00
20.89296,9.850706e-01,-1.577652e+01,1.219049e-01,1.459733e+02,4.828563e-02,7.945967e+01,9.498159e-01,-3.065314e+00
22.90868,9.835442e-01,-1.727359e+01,1.234997e-01,1.429866e+02,5.279550e-02,7.846220e+01,9.494564e-01,-3.357036e+00
25.11886,9.817281e-01,-1.890733e+01,1.253671e-01,1.397909e+02,5.769495e-02,7.737449e+01,9.490294e-01,-3.675684e+00
27.54229,9.795719e-01,-2.068860e+01,1.275439e-01,1.363845e+02,6.300805e-02,7.618965e+01,9.485233e-01,-4.023499e+00
30.19952,9.770181e-01,-2.262858e+01,1.300683e-01,1.327680e+02,6.875745e-02,7.490063e+01,9.479252e-01,-4.402846e+00
33.11311,9.740020e-01,-2.473870e+01,1.329788e-01,1.289455e+02,7.496334e-02,7.350035e+01,9.472205e-01,-4.816198e+00
36.30781,9.704519e-01,-2.703040e+01,1.363125e-01,1.249240e+02,8.164207e-02,7.198185e+01,9.463937e-01,-5.266127e+00
39.81072,9.662899e-01,-2.951484e+01,1.401031e-01,1.207139e+02,8.880466e-02,7.033851e+01,9.454278e-01,-5.755288e+00
43.65158,9.614330e-01,-3.220264e+01,1.443785e-01,1.163285e+02,9.645492e-02,6.856430e+01,9.443055e-01,-6.286399e+00
47.86301,9.557960e-01,-3.510337e+01,1.491578e-01,1.117838e+02,1.045874e-01,6.665405e+01,9.430095e-01,-6.862227e+00
52.48075,9.492943e-01,-3.822514e+01,1.544488e-01,1.070980e+02,1.131853e-01,6.460382e+01,9.415235e-01,-7.485581e+00
57.54399,9.418491e-01,-4.157396e+01,1.602448e-01,1.022909e+02,1.222182e-01,6.241125e+01,9.398337e-01,-8.159309e+00
63.09573,9.333933e-01,-4.515313e+01,1.665220e-01,9.738343e+01,1.316402e-01,6.007597e+01,9.379301e-01,-8.886323e+00
69.18310,9.238788e-01,-4.896262e+01,1.732383e-01,9.239712e+01,1.413889e-01,5.759994e+01,9.358085e-01,-9.669648e+00
75.85776,9.132841e-01,-5.299837e+01,1.803316e-01,8.735381e+01,1.513842e-01,5.498778e+01,9.334720e-01,-1.051251e+01
83.17638,9.016224e-01,-5.725172e+01,1.877207e-01,8.227533e+01,1.615299e-01,5.224695e+01,9.309328e-01,-1.141845e+01
91.20108,8.889483e-01,-6.170898e+01,1.953071e-01,7.718333e+01,1.717149e-01,4.938779e+01,9.282136e-01,-1.239151e+01
100.00000,8.753621e-01,-6.635118e+01,2.029789e-01,7.209908e+01,1.818176e-01,4.642338e+01,9.253478e-01,-1.343643e+01
109.64782,8.610107e-01,-7.115407e+01,2.106148e-01,6.704327e+01,1.917101e-01,4.336913e+01,9.223792e-01,-1.455886e+01
120.22644,8.460845e-01,-7.608842e+01,2.180910e-01,6.203565e+01,2.012647e-01,4.024222e+01,9.193604e-01,-1.576554e+01
131.82567,8.308090e-01,-8.112070e+01,2.252866e-01,5.709467e+01,2.103597e-01,3.706077e+01,9.163506e-01,-1.706453e+01
144.54398,8.154323e-01,-8.621395e+01,2.320900e-01,5.223692e+01,2.188851e-01,3.384300e+01,9.134119e-01,-1.846524e+01
158.48932,8.002106e-01,-9.132898e+01,2.384033e-01,4.747663e+01,2.267477e-01,3.060628e+01,9.106064e-01,-1.997850e+01
173.78008,7.853918e-01,-9.642573e+01,2.441453e-01,4.282517e+01,2.338732e-01,2.736624e+01,9.079925e-01,-2.161643e+01
190.54607,7.712010e-01,-1.014646e+02,2.492533e-01,3.829071e+01,2.402077e-01,2.413617e+01,9.056227e-01,-2.339226e+01
208.92961,7.578284e-01,-1.064081e+02,2.536819e-01,3.387799e+01,2.457163e-01,2.092642e+01,9.035416e-01,-2.532007e+01
229.08677,7.454222e-01,-1.112215e+02,2.574010e-01,2.958830e+01,2.503805e-01,1.774424e+01,9.017858e-01,-2.741445e+01
251.18864,7.340850e-01,-1.158746e+02,2.603928e-01,2.541970e+01,2.541948e-01,1.459376e+01,9.003839e-01,-2.969013e+01
275.42287,7.238755e-01,-1.203420e+02,2.626477e-01,2.136737e+01,2.571621e-01,1.147623e+01,8.993574e-01,-3.216153e+01
301.99517,7.148127e-01,-1.246034e+02,2.641609e-01,1.742414e+01,2.592900e-01,8.390418e+00,8.987225e-01,-3.484228e+01
331.13112,7.068826e-01,-1.286441e+02,2.649293e-01,1.358111e+01,2.605872e-01,5.333145e+00,8.984914e-01,-3.774474e+01
363.07805,7.000454e-01,-1.324548e+02,2.649483e-01,9.828334e+00,2.610603e-01,2.299953e+00,8.986729e-01,-4.087939e+01
398.10717,6.942431e-01,-1.360309e+02,2.642110e-01,6.155561e+00,2.607127e-01,-7.142081e-01,8.992736e-01,-4.425421e+01
436.51583,6.894059e-01,-1.393722e+02,2.627071e-01,2.552988e+00,2.595436e-01,-3.714250e+00,9.002976e-01,-4.787394e+01
478.63009,6.854573e-01,-1.424824e+02,2.604238e-01,-9.880118e-01,2.575486e-01,-6.704218e+00,9.017458e-01,-5.173941e+01
524.80746,6.823183e-01,-1.453681e+02,2.573473e-01,-4.474178e+00,2.547213e-01,-9.686583e+00,9.036147e-01,-5.584673e+01
575.43994,6.799095e-01,-1.480385e+02,2.534658e-01,-7.909728e+00,2.510565e-01,-1.266160e+01,9.058947e-01,-6.018662e+01
630.95734,6.781528e-01,-1.505045e+02,2.487724e-01,-1.129581e+01,2.465532e-01,-1.562674e+01,9.085678e-01,-6.474389e+01
691.83097,6.769719e-01,-1.527782e+02,2.432699e-01,-1.463010e+01,2.412186e-01,-1.857630e+01,9.116059e-01,-6.949710e+01
758.57758,6.762926e-01,-1.548725e+02,2.369739e-01,-1.790658e+01,2.350730e-01,-2.150112e+01,9.149697e-01,-7.441861e+01
831.76377,6.760422e-01,-1.568001e+02,2.299175e-01,-2.111553e+01,2.281524e-01,-2.438861e+01,9.186081e-01,-7.947497e+01
