! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930645e-01,-7.504334e-01,7.798556e-02,1.777699e+02,2.341295e-03,8.949739e+01,9.511252e-01,-1.445432e-01
1.09648,9.930609e-01,-8.228311e-01,7.799222e-02,1.775548e+02,2.567162e-03,8.944886e+01,9.511244e-01,-1.584861e-01
1.20226,9.930566e-01,-9.022127e-01,7.800023e-02,1.773190e+02,2.814816e-03,8.939566e+01,9.511234e-01,-1.737743e-01
1.31826,9.930514e-01,-9.892518e-01,7.800986e-02,1.770605e+02,3.086355e-03,8.933732e+01,9.511223e-01,-1.905374e-01
1.44544,9.930452e-01,-1.084687e+00,7.802143e-02,1.767771e+02,3.384083e-03,8.927336e+01,9.511209e-01,-2.089177e-01
1.58489,9.930376e-01,-1.189327e+00,7.803535e-02,1.764665e+02,3.710523e-03,8.920324e+01,9.511192e-01,-2.290711e-01
1.73780,9.930286e-01,-1.304060e+00,7.805207e-02,1.761260e+02,4.068442e-03,8.912635e+01,9.511172e-01,-2.511685e-01
1.90546,9.930178e-01,-1.429859e+00,7.807217e-02,1.757528e+02,4.460871e-03,8.904206e+01,9.511148e-01,-2.753975e-01
2.08930,9.930047e-01,-1.567791e+00,7.809632e-02,1.753438e+02,4.891132e-03,8.894963e+01,9.511119e-01,-3.019635e-01
2.29087,9.929890e-01,-1.719024e+00,7.812535e-02,1.748957e+02,5.362869e-03,8.884829e+01,9.511085e-01,-3.310916e-01
2.51189,9.929702e-01,-1.884839e+00,7.816023e-02,1.744046e+02,5.880069e-03,8.873719e+01,9.511043e-01,-3.630288e-01
2.75423,9.929475e-01,-2.066642e+00,7.820214e-02,1.738666e+02,6.447104e-03,8.861537e+01,9.510993e-01,-3.980458e-01
3.01995,9.929202e-01,-2.265971e+00,7.825248e-02,1.732773e+02,7.068763e-03,8.848182e+01,9.510932e-01,-4.364390e-01
3.31131,9.928875e-01,-2.484513e+00,7.831295e-02,1.726319e+02,7.750287e-03,8.833539e+01,9.510860e-01,-4.785337e-01
3.63078,9.928481e-01,-2.724115e+00,7.838558e-02,1.719253e+02,8.497419e-03,8.817486e+01,9.510773e-01,-5.246860e-01
3.98107,9.928008e-01,-2.986803e+00,7.847277e-02,1.711518e+02,9.316440e-03,8.799887e+01,9.510668e-01,-5.752861e-01
4.36516,9.927439e-01,-3.274792e+00,7.857744e-02,1.703055e+02,1.021423e-02,8.780592e+01,9.510542e-01,-6.307617e-01
4.78630,9.926756e-01,-3.590512e+00,7.870304e-02,1.693798e+02,1.119830e-02,8.759441e+01,9.510391e-01,-6.915812e-01
5.24807,9.925934e-01,-3.936620e+00,7.885369e-02,1.683678e+02,1.227687e-02,8.736255e+01,9.510210e-01,-7.582573e-01
5.75440,9.924947e-01,-4.316025e+00,7.903431e-02,1.672621e+02,1.345893e-02,8.710839e+01,9.509991e-01,-8.313517e-01
6.30957,9.923761e-01,-4.731910e+00,7.925076e-02,1.660548e+02,1.475427e-02,8.682981e+01,9.509729e-01,-9.114789e-01
6.91831,9.922337e-01,-5.187754e+00,7.950996e-02,1.647378e+02,1.617358e-02,8.652449e+01,9.509414e-01,-9.993114e-01
7.58578,9.920626e-01,-5.687361e+00,7.982012e-02,1.633024e+02,1.772851e-02,8.618987e+01,9.509036e-01,-1.095585e+00
8.31764,9.918571e-01,-6.234883e+00,8.019093e-02,1.617398e+02,1.943172e-02,8.582319e+01,9.508581e-01,-1.201102e+00
9.12011,9.916104e-01,-6.834854e+00,8.063376e-02,1.600410e+02,2.129696e-02,8.542144e+01,9.508036e-01,-1.316742e+00
10.00000,9.913143e-01,-7.492215e+00,8.116192e-02,1.581970e+02,2.333917e-02,8.498130e+01,9.507382e-01,-1.443464e+00
10.96478,9.909590e-01,-8.212347e+00,8.179092e-02,1.561993e+02,2.557445e-02,8.449921e+01,9.506597e-01,-1.582311e+00
12.02264,9.905329e-01,-9.001101e+00,8.253869e-02,1.540394e+02,2.802020e-02,8.397128e+01,9.505656e-01,-1.734424e+00
