! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.606065e-01,1.134884e-01,1.783000e+02,2.345565e-03,8.949138e+01,9.529377e-01,-1.476174e-01
1.09648,9.928157e-01,-8.339856e-01,1.134926e-01,1.781359e+02,2.571843e-03,8.944227e+01,9.529369e-01,-1.618571e-01
1.20226,9.928113e-01,-9.144432e-01,1.134977e-01,1.779561e+02,2.819948e-03,8.938844e+01,9.529358e-01,-1.774705e-01
1.31826,9.928059e-01,-1.002662e+00,1.135038e-01,1.777589e+02,3.091981e-03,8.932941e+01,9.529345e-01,-1.945902e-01
1.44544,9.927995e-01,-1.099390e+00,1.135111e-01,1.775427e+02,3.390251e-03,8.926469e+01,9.529330e-01,-2.133615e-01
1.58489,9.927918e-01,-1.205449e+00,1.135199e-01,1.773057e+02,3.717285e-03,8.919373e+01,9.529312e-01,-2.339436e-01
1.73780,9.927826e-01,-1.321737e+00,1.135304e-01,1.770459e+02,4.075854e-03,8.911593e+01,9.529290e-01,-2.565111e-01
1.90546,9.927714e-01,-1.449241e+00,1.135431e-01,1.767611e+02,4.468995e-03,8.903062e+01,9.529263e-01,-2.812554e-01
2.08930,9.927581e-01,-1.589042e+00,1.135584e-01,1.764488e+02,4.900038e-03,8.893709e+01,9.529232e-01,-3.083863e-01
2.29087,9.927420e-01,-1.742324e+00,1.135768e-01,1.761066e+02,5.372629e-03,8.883455e+01,9.529193e-01,-3.381337e-01
2.51189,9.927226e-01,-1.910386e+00,1.135988e-01,1.757314e+02,5.890765e-03,8.872212e+01,9.529147e-01,-3.707499e-01
2.75423,9.926994e-01,-2.094652e+00,1.136253e-01,1.753202e+02,6.458825e-03,8.859885e+01,9.529092e-01,-4.065111e-01
3.01995,9.926714e-01,-2.296681e+00,1.136572e-01,1.748695e+02,7.081605e-03,8.846371e+01,9.529026e-01,-4.457202e-01
3.31131,9.926379e-01,-2.518182e+00,1.136955e-01,1.743756e+02,7.764355e-03,8.831554e+01,9.528946e-01,-4.887090e-01
3.63078,9.925975e-01,-2.761029e+00,1.137415e-01,1.738344e+02,8.512827e-03,8.815309e+01,9.528850e-01,-5.358414e-01
3.98107,9.925490e-01,-3.027273e+00,1.137967e-01,1.732415e+02,9.333313e-03,8.797500e+01,9.528735e-01,-5.875157e-01
4.36516,9.924906e-01,-3.319160e+00,1.138631e-01,1.725919e+02,1.023270e-02,8.777976e+01,9.528596e-01,-6.441683e-01
4.78630,9.924206e-01,-3.639151e+00,1.139428e-01,1.718805e+02,1.121851e-02,8.756573e+01,9.528429e-01,-7.062775e-01
5.24807,9.923363e-01,-3.989940e+00,1.140385e-01,1.711015e+02,1.229899e-02,8.733111e+01,9.528229e-01,-7.743666e-01
5.75440,9.922351e-01,-4.374473e+00,1.141534e-01,1.702487e+02,1.348311e-02,8.707394e+01,9.527989e-01,-8.490087e-01
6.30957,9.921135e-01,-4.795975e+00,1.142912e-01,1.693155e+02,1.478070e-02,8.679205e+01,9.527700e-01,-9.308309e-01
6.91831,9.919675e-01,-5.257973e+00,1.144566e-01,1.682946e+02,1.620244e-02,8.648310e+01,9.527353e-01,-1.020519e+00
7.58578,9.917920e-01,-5.764318e+00,1.146548e-01,1.671782e+02,1.776000e-02,8.614452e+01,9.526936e-01,-1.118823e+00
8.31764,9.915814e-01,-6.319217e+00,1.148924e-01,1.659583e+02,1.946604e-02,8.577351e+01,9.526436e-01,-1.226564e+00
9.12011,9.913284e-01,-6.927261e+00,1.151769e-01,1.646259e+02,2.133433e-02,8.536700e+01,9.525836e-01,-1.344634e+00
10.00000,9.910249e-01,-7.593454e+00,1.155173e-01,1.631719e+02,2.337979e-02,8.492168e+01,9.525115e-01,-1.474013e+00
10.96478,9.906607e-01,-8.323244e+00,1.159242e-01,1.615866e+02,2.561854e-02,8.443392e+01,9.524251e-01,-1.615763e+00
12.02264,9.902239e-01,-9.122554e+00,1.164102e-01,1.598600e+02,2.806794e-02,8.389980e+01,9.523215e-01,-1.771044e+00
13.18257,9.897003e-01,-9.997809e+00,1.169898e-01,1.579818e+02,3.074667e-02,8.331506e+01,9.521974e-01,-1.941117e+00
14.45440,9.890730e-01,-1.095597e+01,1.176799e-01,1.559419e+02,3.367465e-02,8.267510e+01,9.520487e-01,-2.127350e+00
15.84893,9.883220e-01,-1.200456e+01,1.185002e-01,1.537300e+02,3.687308e-02,8.197497e+01,9.518709e-01,-2.331224e+00
17.37801,9.874238e-01,-1.315166e+01,1.194731e-01,1.513366e+02,4.036432e-02,8.120934e+01,9.516583e-01,-2.554341e+00
19.05461,9.863504e-01,-1.440597e+01,1.206241e-01,1.487526e+02,4.417180e-02,8.037255e+01,9.514045e-01,-2.798429e+00
20.89296,9.850694e-01,-1.577674e+01,1.219818e-01,1.459703e+02,4.831971e-02,7.945855e+01,9.511019e-01,-3.065342e+00
22.90868,9.835427e-01,-1.727383e+01,1.235778e-01,1.429834e+02,5.283275e-02,7.846097e+01,9.507417e-01,-3.357065e+00
25.11886,9.817264e-01,-1.890760e+01,1.254467e-01,1.397875e+02,5.773563e-02,7.737315e+01,9.503139e-01,-3.675714e+00
27.54229,9.795699e-01,-2.068888e+01,1.276252e-01,1.363808e+02,6.305245e-02,7.618819e+01,9.498069e-01,-4.023531e+00
30.19952,9.770157e-01,-2.262889e+01,1.301516e-01,1.327642e+02,6.880588e-02,7.489903e+01,9.492076e-01,-4.402879e+00
33.11311,9.739992e-01,-2.473904e+01,1.330644e-01,1.289414e+02,7.501609e-02,7.349860e+01,9.485016e-01,-4.816231e+00
36.30781,9.704486e-01,-2.703075e+01,1.364006e-01,1.249197e+02,8.169947e-02,7.197994e+01,9.476732e-01,-5.266160e+00
39.81072,9.662859e-01,-2.951523e+01,1.401941e-01,1.207093e+02,8.886703e-02,7.033643e+01,9.467054e-01,-5.755319e+00
43.65158,9.614284e-01,-3.220304e+01,1.444727e-01,1.163237e+02,9.652258e-02,6.856203e+01,9.455810e-01,-6.286427e+00
47.86301,9.557906e-01,-3.510380e+01,1.492556e-01,1.117788e+02,1.046607e-01,6.665158e+01,9.442824e-01,-6.862251e+00
52.48075,9.492880e-01,-3.822559e+01,1.545505e-01,1.070928e+02,1.132644e-01,6.460113e+01,9.427935e-01,-7.485598e+00
57.54399,9.418419e-01,-4.157443e+01,1.603507e-01,1.022855e+02,1.223035e-01,6.240833e+01,9.411003e-01,-8.159316e+00
63.09573,9.333850e-01,-4.515362e+01,1.666325e-01,9.737782e+01,1.317319e-01,6.007280e+01,9.391930e-01,-8.886316e+00
69.18310,9.238693e-01,-4.896312e+01,1.733536e-01,9.239132e+01,1.414871e-01,5.759651e+01,9.370671e-01,-9.669624e+00
75.85776,9.132734e-01,-5.299887e+01,1.804518e-01,8.734781e+01,1.514891e-01,5.498407e+01,9.347257e-01,-1.051246e+01
83.17638,9.016104e-01,-5.725221e+01,1.878460e-01,8.226913e+01,1.616414e-01,5.224295e+01,9.321812e-01,-1.141837e+01
91.20108,8.889349e-01,-6.170946e+01,1.954377e-01,7.717692e+01,1.718331e-01,4.938348e+01,9.294562e-01,-1.239140e+01
100.00000,8.753472e-01,-6.635163e+01,2.031145e-01,7.209246e+01,1.819422e-01,4.641873e+01,9.265839e-01,-1.343629e+01
109.64782,8.609945e-01,-7.115448e+01,2.107554e-01,6.703641e+01,1.918409e-01,4.336414e+01,9.236084e-01,-1.455866e+01
120.22644,8.460670e-01,-7.608879e+01,2.182363e-01,6.202855e+01,2.014014e-01,4.023685e+01,9.205821e-01,-1.576529e+01
131.82567,8.307901e-01,-8.112100e+01,2.254364e-01,5.708729e+01,2.105017e-01,3.705501e+01,9.175643e-01,-1.706421e+01
144.54398,8.154123e-01,-8.621418e+01,2.322437e-01,5.222923e+01,2.190321e-01,3.383683e+01,9.146171e-01,-1.846486e+01
158.48932,8.001896e-01,-9.132912e+01,2.385605e-01,4.746860e+01,2.268991e-01,3.059966e+01,9.118025e-01,-1.997805e+01
173.78008,7.853699e-01,-9.642577e+01,2.443055e-01,4.281678e+01,2.340283e-01,2.735916e+01,9.091790e-01,-2.161589e+01
190.54607,7.711784e-01,-1.014646e+02,2.494159e-01,3.828192e+01,2.403658e-01,2.412857e+01,9.067988e-01,-2.339163e+01
208.92961,7.578054e-01,-1.064079e+02,2.538462e-01,3.386875e+01,2.458766e-01,2.091828e+01,9.047066e-01,-2.531935e+01
229.08677,7.453988e-01,-1.112212e+02,2.575663e-01,2.957856e+01,2.505424e-01,1.773552e+01,9.029387e-01,-2.741364e+01
251.18864,7.340615e-01,-1.158742e+02,2.605584e-01,2.540943e+01,2.543574e-01,1.458443e+01,9.015234e-01,-2.968923e+01
275.42287,7.238521e-01,-1.203414e+02,2.628128e-01,2.135651e+01,2.573246e-01,1.146624e+01,9.004821e-01,-3.216053e+01
301.99517,7.147897e-01,-1.246027e+02,2.643249e-01,1.741266e+01,2.594516e-01,8.379721e+00,8.998307e-01,-3.484119e+01
331.13112,7.068601e-01,-1.286433e+02,2.650912e-01,1.356896e+01,2.607470e-01,5.321709e+00,8.995810e-01,-3.774356e+01
363.07805,7.000237e-01,-1.324539e+02,2.651073e-01,9.815469e+00,2.612175e-01,2.287746e+00,8.997416e-01,-4.087813e+01
398.10717,6.942224e-01,-1.360299e+02,2.643662e-01,6.141955e+00,2.608664e-01,-7.272122e-01,9.003187e-01,-4.425288e+01
436.51583,6.893863e-01,-1.393711e+02,2.628577e-01,2.538620e+00,2.596928e-01,-3.728068e+00,9.013161e-01,-4.787256e+01
478.63009,6.854391e-01,-1.424812e+02,2.605688e-01,-1.003148e+00,2.576923e-01,-6.718852e+00,9.027344e-01,-5.173800e+01
524.80746,6.823016e-01,-1.453668e+02,2.574860e-01,-4.490076e+00,2.548589e-01,-9.702022e+00,9.045699e-01,-5.584530e+01
575.43994,6.798944e-01,-1.480371e+02,2.535972e-01,-7.926360e+00,2.511870e-01,-1.267781e+01,9.068128e-01,-6.018521e+01
630.95734,6.781396e-01,-1.505031e+02,2.488958e-01,-1.131313e+01,2.466757e-01,-1.564368e+01,9.094452e-01,-6.474251e+01
691.83097,6.769606e-01,-1.527768e+02,2.433846e-01,-1.464804e+01,2.413326e-01,-1.859389e+01,9.124390e-01,-6.949580e+01
758.57758,6.762831e-01,-1.548710e+02,2.370794e-01,-1.792504e+01,2.351778e-01,-2.151926e+01,9.157553e-01,-7.441741e+01
831.76377,6.760346e-01,-1.567987e+02,2.300135e-01,-2.113440e+01,2.282478e-01,-2.440720e+01,9.193433e-01,-7.947389e+01
912.01084,6.761446e-01,-1.585724e+02,2.222392e-01,-2.426291e+01,2.205978e-01,-2.724184e+01,9.231415e-01,-8.462683e+01
1000.00000,6.765452e-01,-1.602042e+02,2.138299e-01,-2.729443e+01,2.123033e-01,-3.000462e+01,9.270798e-01,-8.983416e+01
1096.47820,6.771718e-01,-1.617053e+02,2.048784e-01,-3.021055e+01,2.034589e-01,-3.267491e+01,9.310830e-01,-9.505172e+01
1202.26443,6.779644e-01,-1.630859e+02,1.954945e-01,-3.299150e+01,1.941756e-01,-3.523089e+01,9.350749e-01,-1.002351e+02
1318.25674,6.788687e-01,-1.643549e+02,1.858004e-01,-3.561710e+01,1.845764e-01,-3.765053e+01,9.389830e-01,-1.053415e+02
1445.43977,6.798374e-01,-1.655204e+02,1.759245e-01,-3.806772e+01,1.747905e-01,-3.991247e+01,9.427426e-01,-1.103313e+02
1584.89319,6.808311e-01,-1.665894e+02,1.659960e-01,-4.032507e+01,1.649473e-01,-4.199689e+01,9.463001e-01,-1.151694e+02
1737.80083,6.818188e-01,-1.675678e+02,1.561380e-01,-4.237295e+01,1.551704e-01,-4.388615e+01,9.496147e-01,-1.198265e+02
1905.46072,6.827776e-01,-1.684610e+02,1.464635e-01,-4.419771e+01,1.455726e-01,-4.556531e+01,9.526596e-01,-1.242792e+02
2089.29613,6.836925e-01,-1.692738e+02,1.370709e-01,-4.578855e+01,1.362527e-01,-4.702240e+01,9.554205e-01,-1.285102e+02
2290.86765,6.845551e-01,-1.700103e+02,1.280422e-01,-4.713768e+01,1.272926e-01,-4.824858e+01,9.578949e-01,-1.325082e+02
2511.88643,6.853633e-01,-1.706744e+02,1.194423e-01,-4.824029e+01,1.187573e-01,-4.923808e+01,9.600896e-01,-1.362674e+02
2754.22870,6.861194e-01,-1.712696e+02,1.113191e-01,-4.909457e+01,1.106948e-01,-4.998825e+01,9.620184e-01,-1.397864e+02
3019.95172,6.868299e-01,-1.717991e+02,1.037050e-01,-4.970163e+01,1.031376e-01,-5.049944e+01,9.636999e-01,-1.430679e+02
3311.31121,6.875042e-01,-1.722660e+02,9.661844e-02,-5.006544e+01,9.610424e-02,-5.077499e+01,9.651556e-01,-1.461177e+02
3630.78055,6.881541e-01,-1.726730e+02,9.006611e-02,-5.019291e+01,8.960153e-02,-5.082124e+01,9.664085e-01,-1.489439e+02
3981.07171,6.887932e-01,-1.730225e+02,8.404485e-02,-5.009394e+01,8.362644e-02,-5.064760e+01,9.674813e-01,-1.515562e+02
4365.15832,6.894371e-01,-1.733168e+02,7.854360e-02,-4.978151e+01,7.816804e-02,-5.026668e+01,9.683960e-01,-1.539658e+02
4786.30092,6.901029e-01,-1.735580e+02,7.354505e-02,-4.927183e+01,7.320918e-02,-4.969435e+01,9.691733e-01,-1.561843e+02
5248.07460,6.908095e-01,-1.737478e+02,6.902711e-02,-4.858442e+01,6.872789e-02,-4.894987e+01,9.698320e-01,-1.582237e+02
5754.39937,6.915778e-01,-1.738879e+02,6.496407e-02,-4.774207e+01,6.469860e-02,-4.805579e+01,9.703892e-01,-1.600960e+02
6309.57344,6.924310e-01,-1.739796e+02,6.132760e-02,-4.677069e+01,6.109307e-02,-4.703783e+01,9.708599e-01,-1.618129e+02
6918.30971,6.933953e-01,-1.740240e+02,5.808747e-02,-4.569895e+01,5.788120e-02,-4.592449e+01,9.712574e-01,-1.633858e+02
7585.77575,6.945001e-01,-1.740224e+02,5.521224e-02,-4.455776e+01,5.503166e-02,-4.474646e+01,9.715932e-01,-1.648257e+02
8317.63771,6.957787e-01,-1.739756e+02,5.266981e-02,-4.337950e+01,5.251246e-02,-4.353590e+01,9.718775e-01,-1.661429e+02
9120.10839,6.972688e-01,-1.738847e+02,5.042783e-02,-4.219714e+01,5.029138e-02,-4.232553e+01,9.721188e-01,-1.673471e+02
10000.00000,6.990135e-01,-1.737508e+02,4.845418e-02,-4.104331e+01,4.833639e-02,-4.114768e+01,9.723248e-01,-1.684474e+02
