! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927545e-01,-7.620251e-01,1.187064e-01,1.783524e+02,2.343224e-03,8.949064e+01,9.510776e-01,-1.480650e-01
1.09648,9.927508e-01,-8.355410e-01,1.187103e-01,1.781934e+02,2.569277e-03,8.944146e+01,9.510767e-01,-1.623476e-01
1.20226,9.927464e-01,-9.161486e-01,1.187151e-01,1.780191e+02,2.817133e-03,8.938754e+01,9.510757e-01,-1.780083e-01
1.31826,9.927410e-01,-1.004532e+00,1.187208e-01,1.778280e+02,3.088896e-03,8.932843e+01,9.510744e-01,-1.951797e-01
1.44544,9.927346e-01,-1.101441e+00,1.187276e-01,1.776185e+02,3.386867e-03,8.926361e+01,9.510729e-01,-2.140078e-01
1.58489,9.927269e-01,-1.207697e+00,1.187359e-01,1.773888e+02,3.713575e-03,8.919255e+01,9.510710e-01,-2.346521e-01
1.73780,9.927176e-01,-1.324202e+00,1.187458e-01,1.771370e+02,4.071786e-03,8.911463e+01,9.510688e-01,-2.572878e-01
1.90546,9.927064e-01,-1.451944e+00,1.187577e-01,1.768609e+02,4.464534e-03,8.902920e+01,9.510661e-01,-2.821069e-01
2.08930,9.926930e-01,-1.592005e+00,1.187720e-01,1.765583e+02,4.895146e-03,8.893554e+01,9.510629e-01,-3.093198e-01
2.29087,9.926769e-01,-1.745573e+00,1.187892e-01,1.762265e+02,5.367265e-03,8.883284e+01,9.510590e-01,-3.391572e-01
2.51189,9.926575e-01,-1.913948e+00,1.188099e-01,1.758628e+02,5.884883e-03,8.872025e+01,9.510544e-01,-3.718720e-01
2.75423,9.926341e-01,-2.098557e+00,1.188348e-01,1.754642e+02,6.452375e-03,8.859680e+01,9.510488e-01,-4.077412e-01
3.01995,9.926061e-01,-2.300963e+00,1.188647e-01,1.750273e+02,7.074531e-03,8.846145e+01,9.510421e-01,-4.470688e-01
3.31131,9.925724e-01,-2.522877e+00,1.189006e-01,1.745485e+02,7.756598e-03,8.831307e+01,9.510340e-01,-4.901876e-01
3.63078,9.925319e-01,-2.766176e+00,1.189437e-01,1.740238e+02,8.504320e-03,8.815038e+01,9.510243e-01,-5.374623e-01
