! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928753e-01,-7.593536e-01,1.088498e-01,1.782516e+02,2.343150e-03,8.949218e+01,9.510891e-01,-1.472333e-01
1.09648,9.928717e-01,-8.326118e-01,1.088542e-01,1.780829e+02,2.569196e-03,8.944315e+01,9.510883e-01,-1.614357e-01
1.20226,9.928672e-01,-9.129369e-01,1.088596e-01,1.778979e+02,2.817045e-03,8.938939e+01,9.510872e-01,-1.770084e-01
1.31826,9.928619e-01,-1.001010e+00,1.088660e-01,1.776951e+02,3.088799e-03,8.933045e+01,9.510860e-01,-1.940834e-01
1.44544,9.928555e-01,-1.097580e+00,1.088737e-01,1.774728e+02,3.386762e-03,8.926583e+01,9.510845e-01,-2.128057e-01
1.58489,9.928479e-01,-1.203464e+00,1.088830e-01,1.772291e+02,3.713459e-03,8.919498e+01,9.510827e-01,-2.333341e-01
1.73780,9.928386e-01,-1.319560e+00,1.088941e-01,1.769619e+02,4.071660e-03,8.911730e+01,9.510805e-01,-2.558427e-01
1.90546,9.928275e-01,-1.446854e+00,1.089075e-01,1.766690e+02,4.464397e-03,8.903213e+01,9.510779e-01,-2.805225e-01
2.08930,9.928142e-01,-1.586425e+00,1.089236e-01,1.763479e+02,4.894996e-03,8.893875e+01,9.510748e-01,-3.075826e-01
2.29087,9.927982e-01,-1.739454e+00,1.089430e-01,1.759959e+02,5.367102e-03,8.883636e+01,9.510710e-01,-3.372525e-01
2.51189,9.927789e-01,-1.907240e+00,1.089663e-01,1.756101e+02,5.884706e-03,8.872410e+01,9.510665e-01,-3.697836e-01
2.75423,9.927557e-01,-2.091202e+00,1.089942e-01,1.751873e+02,6.452182e-03,8.860103e+01,9.510610e-01,-4.054516e-01
3.01995,9.927279e-01,-2.292898e+00,1.090278e-01,1.747239e+02,7.074322e-03,8.846609e+01,9.510545e-01,-4.445586e-01
3.31131,9.926944e-01,-2.514036e+00,1.090682e-01,1.742160e+02,7.756372e-03,8.831815e+01,9.510466e-01,-4.874355e-01
3.63078,9.926541e-01,-2.756483e+00,1.091167e-01,1.736596e+02,8.504076e-03,8.815596e+01,9.510371e-01,-5.344451e-01
3.98107,9.926058e-01,-3.022288e+00,1.091750e-01,1.730501e+02,9.323722e-03,8.797814e+01,9.510258e-01,-5.859850e-01
4.36516,9.925476e-01,-3.313696e+00,1.092450e-01,1.723824e+02,1.022219e-02,8.778321e+01,9.510121e-01,-6.424903e-01
4.78630,9.924778e-01,-3.633161e+00,1.093291e-01,1.716511e+02,1.120699e-02,8.756951e+01,9.509957e-01,-7.044380e-01
5.24807,9.923938e-01,-3.983373e+00,1.094300e-01,1.708505e+02,1.228636e-02,8.733525e+01,9.509760e-01,-7.723503e-01
5.75440,9.922929e-01,-4.367275e+00,1.095511e-01,1.699742e+02,1.346928e-02,8.707847e+01,9.509522e-01,-8.467987e-01
6.30957,9.921717e-01,-4.788086e+00,1.096965e-01,1.690154e+02,1.476554e-02,8.679702e+01,9.509238e-01,-9.284087e-01
6.91831,9.920261e-01,-5.249325e+00,1.098708e-01,1.679667e+02,1.618584e-02,8.648855e+01,9.508896e-01,-1.017865e+00
7.58578,9.918512e-01,-5.754840e+00,1.100797e-01,1.668203e+02,1.774182e-02,8.615049e+01,9.508485e-01,-1.115915e+00
8.31764,9.916412e-01,-6.308831e+00,1.103301e-01,1.655678e+02,1.944614e-02,8.578004e+01,9.507992e-01,-1.223377e+00
9.12011,9.913891e-01,-6.915881e+00,1.106298e-01,1.642004e+02,2.131256e-02,8.537416e+01,9.507400e-01,-1.341144e+00
10.00000,9.910864e-01,-7.580987e+00,1.109884e-01,1.627088e+02,2.335597e-02,8.492953e+01,9.506689e-01,-1.470190e+00
10.96478,9.907233e-01,-8.309588e+00,1.114169e-01,1.610833e+02,2.559249e-02,8.444252e+01,9.505837e-01,-1.611577e+00
12.02264,9.902879e-01,-9.107598e+00,1.119285e-01,1.593138e+02,2.803948e-02,8.390921e+01,9.504816e-01,-1.766462e+00
13.18257,9.897659e-01,-9.981434e+00,1.125383e-01,1.573904e+02,3.071558e-02,8.332535e+01,9.503592e-01,-1.936103e+00
14.45440,9.891405e-01,-1.093805e+01,1.132641e-01,1.553029e+02,3.364072e-02,8.268636e+01,9.502126e-01,-2.121865e+00
15.84893,9.883919e-01,-1.198495e+01,1.141263e-01,1.530416e+02,3.683609e-02,8.198728e+01,9.500373e-01,-2.325227e+00
17.37801,9.874964e-01,-1.313021e+01,1.151482e-01,1.505972e+02,4.032404e-02,8.122281e+01,9.498277e-01,-2.547789e+00
19.05461,9.864263e-01,-1.438252e+01,1.163562e-01,1.479614e+02,4.412799e-02,8.038726e+01,9.495774e-01,-2.791274e+00
20.89296,9.851491e-01,-1.575112e+01,1.177800e-01,1.451271e+02,4.827214e-02,7.947461e+01,9.492791e-01,-3.057536e+00
22.90868,9.836269e-01,-1.724586e+01,1.194520e-01,1.420891e+02,5.278121e-02,7.847849e+01,9.489240e-01,-3.348557e+00
25.11886,9.818159e-01,-1.887708e+01,1.214076e-01,1.388441e+02,5.767991e-02,7.739224e+01,9.485021e-01,-3.666450e+00
27.54229,9.796657e-01,-2.065563e+01,1.236844e-01,1.353914e+02,6.299238e-02,7.620896e+01,9.480021e-01,-4.013459e+00
30.19952,9.771187e-01,-2.259269e+01,1.263211e-01,1.317333e+02,6.874134e-02,7.492160e+01,9.474111e-01,-4.391945e+00
33.11311,9.741106e-01,-2.469969e+01,1.293566e-01,1.278751e+02,7.494702e-02,7.352308e+01,9.467149e-01,-4.804385e+00
36.30781,9.705697e-01,-2.698805e+01,1.328280e-01,1.238252e+02,8.162590e-02,7.200645e+01,9.458979e-01,-5.253353e+00
39.81072,9.664181e-01,-2.946897e+01,1.367685e-01,1.195950e+02,8.878911e-02,7.036507e+01,9.449434e-01,-5.741509e+00
43.65158,9.615730e-01,-3.215306e+01,1.412052e-01,1.151987e+02,9.644059e-02,6.859288e+01,9.438343e-01,-6.271580e+00
47.86301,9.559491e-01,-3.504992e+01,1.461562e-01,1.106528e+02,1.045751e-01,6.668471e+01,9.425533e-01,-6.846344e+00
52.48075,9.494617e-01,-3.816768e+01,1.516277e-01,1.059757e+02,1.131760e-01,6.463659e+01,9.410845e-01,-7.468622e+00
57.54399,9.420319e-01,-4.151240e+01,1.576111e-01,1.011868e+02,1.222130e-01,6.244612e+01,9.394140e-01,-8.141279e+00
63.09573,9.335924e-01,-4.508745e+01,1.640809e-01,9.630641e+01,1.316406e-01,6.011289e+01,9.375319e-01,-8.867246e+00
69.18310,9.240946e-01,-4.889283e+01,1.709924e-01,9.135497e+01,1.413964e-01,5.763882e+01,9.354339e-01,-9.649572e+00
75.85776,9.135164e-01,-5.292457e+01,1.782815e-01,8.635308e+01,1.514007e-01,5.502848e+01,9.331230e-01,-1.049150e+01
83.17638,9.018705e-01,-5.717410e+01,1.858649e-01,8.132119e+01,1.615572e-01,5.228927e+01,9.306113e-01,-1.139660e+01
91.20108,8.892106e-01,-6.162781e+01,1.936421e-01,7.627953e+01,1.717551e-01,4.943148e+01,9.279209e-01,-1.236895e+01
100.00000,8.756362e-01,-6.626684e+01,2.014991e-01,7.124798e+01,1.818726e-01,4.646814e+01,9.250850e-01,-1.341328e+01
109.64782,8.612937e-01,-7.106702e+01,2.093133e-01,6.624598e+01,1.917818e-01,4.341462e+01,9.221467e-01,-1.453525e+01
120.22644,8.463726e-01,-7.599921e+01,2.169590e-01,6.129222e+01,2.013546e-01,4.028807e+01,9.191582e-01,-1.574163e+01
131.82567,8.310979e-01,-8.102994e+01,2.243145e-01,5.640420e+01,2.104691e-01,3.710661e+01,9.161781e-01,-1.704046e+01
