! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605621e-01,1.131976e-01,1.783006e+02,2.338763e-03,8.949162e+01,9.476182e-01,-1.476164e-01
1.09648,9.928159e-01,-8.339368e-01,1.132018e-01,1.781366e+02,2.564386e-03,8.944254e+01,9.476173e-01,-1.618554e-01
1.20226,9.928115e-01,-9.143898e-01,1.132068e-01,1.779568e+02,2.811771e-03,8.938872e+01,9.476163e-01,-1.774683e-01
1.31826,9.928061e-01,-1.002603e+00,1.132129e-01,1.777597e+02,3.083016e-03,8.932972e+01,9.476150e-01,-1.945875e-01
1.44544,9.927997e-01,-1.099326e+00,1.132202e-01,1.775436e+02,3.380421e-03,8.926502e+01,9.476135e-01,-2.133582e-01
1.58489,9.927920e-01,-1.205379e+00,1.132290e-01,1.773067e+02,3.706506e-03,8.919409e+01,9.476117e-01,-2.339397e-01
1.73780,9.927828e-01,-1.321660e+00,1.132395e-01,1.770470e+02,4.064035e-03,8.911632e+01,9.476095e-01,-2.565065e-01
1.90546,9.927717e-01,-1.449157e+00,1.132521e-01,1.767623e+02,4.456037e-03,8.903106e+01,9.476069e-01,-2.812501e-01
2.08930,9.927583e-01,-1.588949e+00,1.132674e-01,1.764502e+02,4.885829e-03,8.893757e+01,9.476038e-01,-3.083802e-01
2.29087,9.927422e-01,-1.742222e+00,1.132857e-01,1.761080e+02,5.357050e-03,8.883507e+01,9.476000e-01,-3.381269e-01
2.51189,9.927229e-01,-1.910274e+00,1.133076e-01,1.757330e+02,5.873684e-03,8.872268e+01,9.475954e-01,-3.707422e-01
2.75423,9.926997e-01,-2.094529e+00,1.133341e-01,1.753219e+02,6.440097e-03,8.859947e+01,9.475899e-01,-4.065025e-01
3.01995,9.926717e-01,-2.296547e+00,1.133658e-01,1.748714e+02,7.061071e-03,8.846438e+01,9.475833e-01,-4.457106e-01
3.31131,9.926382e-01,-2.518035e+00,1.134040e-01,1.743777e+02,7.741842e-03,8.831628e+01,9.475754e-01,-4.886984e-01
3.63078,9.925978e-01,-2.760868e+00,1.134498e-01,1.738367e+02,8.488144e-03,8.815390e+01,9.475659e-01,-5.358296e-01
3.98107,9.925493e-01,-3.027096e+00,1.135049e-01,1.732439e+02,9.306251e-03,8.797589e+01,9.475544e-01,-5.875026e-01
4.36516,9.924910e-01,-3.318966e+00,1.135711e-01,1.725946e+02,1.020303e-02,8.778073e+01,9.475407e-01,-6.441540e-01
4.78630,9.924210e-01,-3.638939e+00,1.136505e-01,1.718835e+02,1.118599e-02,8.756680e+01,9.475242e-01,-7.062617e-01
5.24807,9.923368e-01,-3.989707e+00,1.137459e-01,1.711048e+02,1.226333e-02,8.733228e+01,9.475043e-01,-7.743492e-01
5.75440,9.922357e-01,-4.374218e+00,1.138604e-01,1.702523e+02,1.344402e-02,8.707521e+01,9.474805e-01,-8.489896e-01
6.30957,9.921142e-01,-4.795696e+00,1.139978e-01,1.693194e+02,1.473784e-02,8.679345e+01,9.474518e-01,-9.308100e-01
6.91831,9.919682e-01,-5.257667e+00,1.141626e-01,1.682988e+02,1.615547e-02,8.648463e+01,9.474174e-01,-1.020496e+00
7.58578,9.917929e-01,-5.763982e+00,1.143602e-01,1.671829e+02,1.770851e-02,8.614620e+01,9.473760e-01,-1.118799e+00
8.31764,9.915823e-01,-6.318850e+00,1.145970e-01,1.659634e+02,1.940961e-02,8.577535e+01,9.473264e-01,-1.226536e+00
9.12011,9.913296e-01,-6.926859e+00,1.148805e-01,1.646315e+02,2.127249e-02,8.536902e+01,9.472668e-01,-1.344605e+00
10.00000,9.910262e-01,-7.593015e+00,1.152198e-01,1.631780e+02,2.331203e-02,8.492389e+01,9.471953e-01,-1.473981e+00
10.96478,9.906622e-01,-8.322763e+00,1.156255e-01,1.615932e+02,2.554429e-02,8.443635e+01,9.471096e-01,-1.615728e+00
12.02264,9.902257e-01,-9.122027e+00,1.161099e-01,1.598671e+02,2.798661e-02,8.390246e+01,9.470068e-01,-1.771007e+00
13.18257,9.897024e-01,-9.997234e+00,1.166876e-01,1.579896e+02,3.065758e-02,8.331797e+01,9.468836e-01,-1.941077e+00
14.45440,9.890755e-01,-1.095534e+01,1.173755e-01,1.559504e+02,3.357709e-02,8.267829e+01,9.467361e-01,-2.127306e+00
15.84893,9.883250e-01,-1.200387e+01,1.181931e-01,1.537392e+02,3.676627e-02,8.197846e+01,9.465596e-01,-2.331178e+00
17.37801,9.874273e-01,-1.315091e+01,1.191628e-01,1.513466e+02,4.024744e-02,8.121317e+01,9.463487e-01,-2.554293e+00
19.05461,9.863546e-01,-1.440515e+01,1.203101e-01,1.487634e+02,4.404392e-02,8.037673e+01,9.460969e-01,-2.798378e+00
20.89296,9.850743e-01,-1.577586e+01,1.216634e-01,1.459819e+02,4.817986e-02,7.946313e+01,9.457966e-01,-3.065289e+00
22.90868,9.835486e-01,-1.727286e+01,1.232543e-01,1.429959e+02,5.267990e-02,7.846598e+01,9.454393e-01,-3.357012e+00
25.11886,9.817333e-01,-1.890655e+01,1.251173e-01,1.398009e+02,5.756867e-02,7.737864e+01,9.450148e-01,-3.675661e+00
27.54229,9.795781e-01,-2.068775e+01,1.272889e-01,1.363951e+02,6.287022e-02,7.619418e+01,9.445117e-01,-4.023479e+00
30.19952,9.770254e-01,-2.262767e+01,1.298072e-01,1.327794e+02,6.860714e-02,7.490558e+01,9.439171e-01,-4.402831e+00
33.11311,9.740107e-01,-2.473772e+01,1.327108e-01,1.289576e+02,7.479958e-02,7.350575e+01,9.432167e-01,-4.816190e+00
36.30781,9.704621e-01,-2.702934e+01,1.360367e-01,1.249368e+02,8.146388e-02,7.198775e+01,9.423948e-01,-5.266130e+00
39.81072,9.663019e-01,-2.951372e+01,1.398185e-01,1.207273e+02,8.861104e-02,7.034495e+01,9.414347e-01,-5.755305e+00
43.65158,9.614471e-01,-3.220144e+01,1.440839e-01,1.163426e+02,9.624487e-02,6.857132e+01,9.403191e-01,-6.286435e+00
47.86301,9.558124e-01,-3.510211e+01,1.488522e-01,1.117986e+02,1.043600e-01,6.666169e+01,9.390309e-01,-6.862289e+00
52.48075,9.493134e-01,-3.822382e+01,1.541312e-01,1.071134e+02,1.129396e-01,6.461212e+01,9.375540e-01,-7.485677e+00
57.54399,9.418712e-01,-4.157258e+01,1.599141e-01,1.023069e+02,1.219534e-01,6.242027e+01,9.358746e-01,-8.159448e+00
63.09573,9.334187e-01,-4.515172e+01,1.661774e-01,9.740006e+01,1.313556e-01,6.008575e+01,9.339829e-01,-8.886517e+00
69.18310,9.239078e-01,-4.896118e+01,1.728789e-01,9.241437e+01,1.410839e-01,5.761054e+01,9.318746e-01,-9.669911e+00
75.85776,9.133170e-01,-5.299692e+01,1.799568e-01,8.737169e+01,1.510587e-01,5.499924e+01,9.295531e-01,-1.051285e+01
83.17638,9.016595e-01,-5.725029e+01,1.873301e-01,8.229386e+01,1.611836e-01,5.225932e+01,9.270305e-01,-1.141890e+01
91.20108,8.889896e-01,-6.170761e+01,1.949007e-01,7.720253e+01,1.713481e-01,4.940113e+01,9.243297e-01,-1.239209e+01
100.00000,8.754077e-01,-6.634989e+01,2.025566e-01,7.211900e+01,1.814307e-01,4.643775e+01,9.214838e-01,-1.343715e+01
109.64782,8.610606e-01,-7.115289e+01,2.101772e-01,6.706394e+01,1.913039e-01,4.338458e+01,9.185368e-01,-1.455974e+01
120.22644,8.461386e-01,-7.608740e+01,2.176388e-01,6.205715e+01,2.008402e-01,4.025881e+01,9.155413e-01,-1.576662e+01
131.82567,8.308670e-01,-8.111987e+01,2.248208e-01,5.711706e+01,2.099183e-01,3.707858e+01,9.125563e-01,-1.706582e+01
144.54398,8.154939e-01,-8.621335e+01,2.316118e-01,5.226029e+01,2.184284e-01,3.386211e+01,9.096440e-01,-1.846678e+01
158.48932,8.002754e-01,-9.132865e+01,2.379142e-01,4.750106e+01,2.262775e-01,3.062676e+01,9.068667e-01,-1.998030e+01
173.78008,7.854593e-01,-9.642569e+01,2.436471e-01,4.285078e+01,2.333915e-01,2.738820e+01,9.042829e-01,-2.161851e+01
190.54607,7.712706e-01,-1.014649e+02,2.487478e-01,3.831762e+01,2.397166e-01,2.415970e+01,9.019454e-01,-2.339464e+01
208.92961,7.578996e-01,-1.064087e+02,2.531711e-01,3.390632e+01,2.452181e-01,2.095164e+01,8.998992e-01,-2.532276e+01
229.08677,7.454943e-01,-1.112225e+02,2.568870e-01,2.961819e+01,2.498776e-01,1.777127e+01,8.981813e-01,-2.741747e+01
251.18864,7.341574e-01,-1.158760e+02,2.598778e-01,2.545128e+01,2.536895e-01,1.462272e+01,8.968210e-01,-2.969349e+01
275.42287,7.239476e-01,-1.203438e+02,2.621341e-01,2.140080e+01,2.566570e-01,1.150726e+01,8.958407e-01,-3.216522e+01
301.99517,7.148838e-01,-1.246055e+02,2.636512e-01,1.745955e+01,2.587878e-01,8.423623e+00,8.952574e-01,-3.484629e+01
331.13112,7.069520e-01,-1.286467e+02,2.644259e-01,1.361863e+01,2.600904e-01,5.368648e+00,8.950841e-01,-3.774907e+01
363.07805,7.001125e-01,-1.324577e+02,2.644540e-01,9.868087e+00,2.605717e-01,2.337859e+00,8.953309e-01,-4.088400e+01
398.10717,6.943072e-01,-1.360342e+02,2.637283e-01,6.197639e+00,2.602351e-01,-6.738194e-01,8.960052e-01,-4.425907e+01
436.51583,6.894664e-01,-1.393758e+02,2.622388e-01,2.597454e+00,2.590798e-01,-3.671328e+00,8.971122e-01,-4.787901e+01
478.63009,6.855136e-01,-1.424863e+02,2.599726e-01,-9.411337e-01,2.571014e-01,-6.658750e+00,8.986538e-01,-5.174463e+01
524.80746,6.823698e-01,-1.453722e+02,2.569161e-01,-4.424914e+00,2.542936e-01,-9.638606e+00,9.006271e-01,-5.585201e+01
575.43994,6.799558e-01,-1.480428e+02,2.530570e-01,-7.858161e+00,2.506509e-01,-1.261121e+01,9.030228e-01,-6.019189e+01
630.95734,6.781936e-01,-1.505089e+02,2.483885e-01,-1.124209e+01,2.461720e-01,-1.557409e+01,9.058230e-01,-6.474905e+01
691.83097,6.770070e-01,-1.527827e+02,2.429129e-01,-1.457444e+01,2.408641e-01,-1.852161e+01,9.089995e-01,-6.950207e+01
758.57758,6.763219e-01,-1.548769e+02,2.366455e-01,-1.784927e+01,2.347466e-01,-2.144470e+01,9.125119e-01,-7.442328e+01
831.76377,6.760659e-01,-1.568044e+02,2.296188e-01,-2.105692e+01,2.278554e-01,-2.433082e+01,9.163077e-01,-7.947925e+01
912.01084,6.761688e-01,-1.585779e+02,2.218844e-01,-2.418426e+01,2.202450e-01,-2.716419e+01,9.203226e-01,-8.463158e+01
1000.00000,6.765629e-01,-1.602095e+02,2.135148e-01,-2.721521e+01,2.119899e-01,-2.992631e+01,9.244836e-01,-8.983822e+01
1096.47820,6.771837e-01,-1.617103e+02,2.046019e-01,-3.013138e+01,2.031838e-01,-3.259658e+01,9.287118e-01,-9.505507e+01
1202.26443,6.779713e-01,-1.630905e+02,1.952549e-01,-3.291303e+01,1.939371e-01,-3.515318e+01,9.329274e-01,-1.002377e+02
