! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924472e-01,-7.740561e-01,1.647873e-01,1.786608e+02,2.345651e-03,8.948362e+01,9.510235e-01,-1.520704e-01
1.09648,9.924434e-01,-8.487325e-01,1.647896e-01,1.785316e+02,2.571937e-03,8.943377e+01,9.510226e-01,-1.667395e-01
1.20226,9.924388e-01,-9.306127e-01,1.647924e-01,1.783898e+02,2.820050e-03,8.937911e+01,9.510214e-01,-1.828237e-01
1.31826,9.924333e-01,-1.020391e+00,1.647957e-01,1.782345e+02,3.092092e-03,8.931918e+01,9.510199e-01,-2.004597e-01
1.44544,9.924267e-01,-1.118830e+00,1.647997e-01,1.780641e+02,3.390372e-03,8.925347e+01,9.510182e-01,-2.197970e-01
1.58489,9.924188e-01,-1.226763e+00,1.648045e-01,1.778773e+02,3.717415e-03,8.918143e+01,9.510162e-01,-2.409997e-01
1.73780,9.924092e-01,-1.345107e+00,1.648103e-01,1.776726e+02,4.075994e-03,8.910244e+01,9.510137e-01,-2.642475e-01
1.90546,9.923977e-01,-1.474865e+00,1.648173e-01,1.774480e+02,4.469146e-03,8.901584e+01,9.510107e-01,-2.897378e-01
2.08930,9.923839e-01,-1.617137e+00,1.648256e-01,1.772019e+02,4.900199e-03,8.892088e+01,9.510071e-01,-3.176864e-01
2.29087,9.923673e-01,-1.773128e+00,1.648357e-01,1.769320e+02,5.372801e-03,8.881677e+01,9.510028e-01,-3.483305e-01
2.51189,9.923473e-01,-1.944160e+00,1.648478e-01,1.766362e+02,5.890947e-03,8.870263e+01,9.509976e-01,-3.819295e-01
2.75423,9.923233e-01,-2.131682e+00,1.648623e-01,1.763119e+02,6.459015e-03,8.857748e+01,9.509913e-01,-4.187682e-01
3.01995,9.922944e-01,-2.337280e+00,1.648798e-01,1.759563e+02,7.081800e-03,8.844028e+01,9.509838e-01,-4.591583e-01
3.31131,9.922597e-01,-2.562695e+00,1.649008e-01,1.755666e+02,7.764554e-03,8.828985e+01,9.509748e-01,-5.034418e-01
3.63078,9.922180e-01,-2.809831e+00,1.649260e-01,1.751394e+02,8.513024e-03,8.812493e+01,9.509640e-01,-5.519931e-01
3.98107,9.921679e-01,-3.080775e+00,1.649563e-01,1.746711e+02,9.333501e-03,8.794413e+01,9.509510e-01,-6.052224e-01
4.36516,9.921077e-01,-3.377815e+00,1.649928e-01,1.741579e+02,1.023287e-02,8.774592e+01,9.509353e-01,-6.635791e-01
