! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605788e-01,1.133113e-01,1.783004e+02,2.341400e-03,8.949153e+01,9.496889e-01,-1.476158e-01
1.09648,9.928158e-01,-8.339552e-01,1.133155e-01,1.781364e+02,2.567277e-03,8.944244e+01,9.496880e-01,-1.618550e-01
1.20226,9.928114e-01,-9.144099e-01,1.133205e-01,1.779566e+02,2.814941e-03,8.938861e+01,9.496870e-01,-1.774681e-01
1.31826,9.928061e-01,-1.002625e+00,1.133266e-01,1.777594e+02,3.086492e-03,8.932960e+01,9.496857e-01,-1.945873e-01
1.44544,9.927997e-01,-1.099350e+00,1.133339e-01,1.775433e+02,3.384232e-03,8.926489e+01,9.496842e-01,-2.133582e-01
1.58489,9.927920e-01,-1.205405e+00,1.133427e-01,1.773064e+02,3.710685e-03,8.919395e+01,9.496824e-01,-2.339398e-01
1.73780,9.927827e-01,-1.321689e+00,1.133532e-01,1.770466e+02,4.068617e-03,8.911617e+01,9.496802e-01,-2.565067e-01
1.90546,9.927716e-01,-1.449188e+00,1.133659e-01,1.767618e+02,4.461061e-03,8.903089e+01,9.496776e-01,-2.812504e-01
2.08930,9.927582e-01,-1.588984e+00,1.133811e-01,1.764497e+02,4.891338e-03,8.893738e+01,9.496744e-01,-3.083806e-01
2.29087,9.927421e-01,-1.742260e+00,1.133994e-01,1.761075e+02,5.363090e-03,8.883487e+01,9.496706e-01,-3.381274e-01
2.51189,9.927228e-01,-1.910316e+00,1.134215e-01,1.757324e+02,5.880307e-03,8.872247e+01,9.496660e-01,-3.707429e-01
2.75423,9.926996e-01,-2.094575e+00,1.134479e-01,1.753213e+02,6.447358e-03,8.859923e+01,9.496605e-01,-4.065033e-01
3.01995,9.926716e-01,-2.296597e+00,1.134797e-01,1.748707e+02,7.069032e-03,8.846412e+01,9.496539e-01,-4.457115e-01
3.31131,9.926381e-01,-2.518091e+00,1.135179e-01,1.743769e+02,7.750570e-03,8.831599e+01,9.496460e-01,-4.886995e-01
3.63078,9.925977e-01,-2.760929e+00,1.135638e-01,1.738358e+02,8.497713e-03,8.815359e+01,9.496364e-01,-5.358309e-01
3.98107,9.925492e-01,-3.027162e+00,1.136190e-01,1.732430e+02,9.316743e-03,8.797554e+01,9.496249e-01,-5.875041e-01
4.36516,9.924909e-01,-3.319039e+00,1.136852e-01,1.725936e+02,1.021453e-02,8.778036e+01,9.496112e-01,-6.441556e-01
4.78630,9.924208e-01,-3.639019e+00,1.137647e-01,1.718824e+02,1.119860e-02,8.756639e+01,9.495946e-01,-7.062635e-01
