! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927490e-01,-7.632615e-01,1.232478e-01,1.783931e+02,2.343675e-03,8.948991e+01,9.510723e-01,-1.484709e-01
1.09648,9.927453e-01,-8.368966e-01,1.232515e-01,1.782381e+02,2.569772e-03,8.944066e+01,9.510714e-01,-1.627927e-01
1.20226,9.927409e-01,-9.176351e-01,1.232560e-01,1.780681e+02,2.817676e-03,8.938666e+01,9.510703e-01,-1.784963e-01
1.31826,9.927355e-01,-1.006162e+00,1.232614e-01,1.778817e+02,3.089491e-03,8.932746e+01,9.510690e-01,-1.957148e-01
1.44544,9.927291e-01,-1.103228e+00,1.232679e-01,1.776773e+02,3.387520e-03,8.926256e+01,9.510675e-01,-2.145945e-01
1.58489,9.927213e-01,-1.209657e+00,1.232758e-01,1.774533e+02,3.714290e-03,8.919139e+01,9.510656e-01,-2.352954e-01
1.73780,9.927120e-01,-1.326351e+00,1.232852e-01,1.772077e+02,4.072569e-03,8.911336e+01,9.510633e-01,-2.579932e-01
1.90546,9.927008e-01,-1.454299e+00,1.232965e-01,1.769384e+02,4.465393e-03,8.902781e+01,9.510606e-01,-2.828803e-01
2.08930,9.926873e-01,-1.594588e+00,1.233100e-01,1.766432e+02,4.896088e-03,8.893401e+01,9.510574e-01,-3.101677e-01
2.29087,9.926711e-01,-1.748405e+00,1.233264e-01,1.763197e+02,5.368297e-03,8.883117e+01,9.510535e-01,-3.400869e-01
2.51189,9.926517e-01,-1.917053e+00,1.233460e-01,1.759649e+02,5.886014e-03,8.871841e+01,9.510488e-01,-3.728913e-01
2.75423,9.926283e-01,-2.101961e+00,1.233696e-01,1.755761e+02,6.453614e-03,8.859479e+01,9.510431e-01,-4.088588e-01
3.01995,9.926002e-01,-2.304695e+00,1.233979e-01,1.751500e+02,7.075889e-03,8.845925e+01,9.510363e-01,-4.482941e-01
3.31131,9.925664e-01,-2.526969e+00,1.234320e-01,1.746829e+02,7.758085e-03,8.831065e+01,9.510282e-01,-4.915309e-01
3.63078,9.925257e-01,-2.770663e+00,1.234729e-01,1.741710e+02,8.505948e-03,8.814773e+01,9.510184e-01,-5.389350e-01
3.98107,9.924769e-01,-3.037834e+00,1.235221e-01,1.736102e+02,9.325766e-03,8.796912e+01,9.510066e-01,-5.909071e-01
4.36516,9.924182e-01,-3.330739e+00,1.235811e-01,1.729957e+02,1.022442e-02,8.777332e+01,9.509924e-01,-6.478861e-01
4.78630,9.923477e-01,-3.651844e+00,1.236521e-01,1.723225e+02,1.120943e-02,8.755867e+01,9.509754e-01,-7.103529e-01
5.24807,9.922629e-01,-4.003854e+00,1.237372e-01,1.715853e+02,1.228901e-02,8.732337e+01,9.509549e-01,-7.788338e-01
5.75440,9.921611e-01,-4.389726e+00,1.238395e-01,1.707780e+02,1.347216e-02,8.706545e+01,9.509303e-01,-8.539050e-01
6.30957,9.920387e-01,-4.812695e+00,1.239622e-01,1.698943e+02,1.476867e-02,8.678275e+01,9.509008e-01,-9.361972e-01
6.91831,9.918918e-01,-5.276298e+00,1.241095e-01,1.689271e+02,1.618923e-02,8.647291e+01,9.508653e-01,-1.026400e+00
7.58578,9.917152e-01,-5.784401e+00,1.242861e-01,1.678692e+02,1.774547e-02,8.613335e+01,9.508227e-01,-1.125268e+00
8.31764,9.915032e-01,-6.341225e+00,1.244978e-01,1.667124e+02,1.945008e-02,8.576127e+01,9.507716e-01,-1.233624e+00
9.12011,9.912487e-01,-6.951376e+00,1.247514e-01,1.654483e+02,2.131677e-02,8.535360e+01,9.507102e-01,-1.352369e+00
10.00000,9.909433e-01,-7.619874e+00,1.250551e-01,1.640677e+02,2.336046e-02,8.490700e+01,9.506365e-01,-1.482484e+00
10.96478,9.905768e-01,-8.352184e+00,1.254182e-01,1.625612e+02,2.559725e-02,8.441785e+01,9.505482e-01,-1.625039e+00
12.02264,9.901373e-01,-9.154248e+00,1.258522e-01,1.609186e+02,2.804447e-02,8.388220e+01,9.504423e-01,-1.781199e+00
13.18257,9.896104e-01,-1.003251e+01,1.263701e-01,1.591298e+02,3.072076e-02,8.329580e+01,9.503153e-01,-1.952230e+00
14.45440,9.889793e-01,-1.099396e+01,1.269875e-01,1.571841e+02,3.364603e-02,8.265403e+01,9.501634e-01,-2.139507e+00
15.84893,9.882237e-01,-1.204612e+01,1.277220e-01,1.550709e+02,3.684141e-02,8.195193e+01,9.499816e-01,-2.344517e+00
17.37801,9.873200e-01,-1.319712e+01,1.285942e-01,1.527799e+02,4.032923e-02,8.118417e+01,9.497643e-01,-2.568869e+00
19.05461,9.862401e-01,-1.445567e+01,1.296275e-01,1.503010e+02,4.413283e-02,8.034506e+01,9.495048e-01,-2.814295e+00
20.89296,9.849514e-01,-1.583105e+01,1.308485e-01,1.476251e+02,4.827635e-02,7.942855e+01,9.491956e-01,-3.082657e+00
22.90868,9.834156e-01,-1.733312e+01,1.322865e-01,1.447442e+02,5.278439e-02,7.842827e+01,9.488275e-01,-3.375944e+00
25.11886,9.815886e-01,-1.897228e+01,1.339739e-01,1.416520e+02,5.768155e-02,7.733755e+01,9.483902e-01,-3.696275e+00
27.54229,9.794196e-01,-2.075938e+01,1.359455e-01,1.383441e+02,6.299179e-02,7.614947e+01,9.478720e-01,-4.045894e+00
30.19952,9.768508e-01,-2.270563e+01,1.382379e-01,1.348188e+02,6.873763e-02,7.485700e+01,9.472597e-01,-4.427166e+00
33.11311,9.738173e-01,-2.482246e+01,1.408885e-01,1.310771e+02,7.493904e-02,7.345305e+01,9.465384e-01,-4.842560e+00
36.30781,9.702473e-01,-2.712130e+01,1.439340e-01,1.271236e+02,8.161218e-02,7.193070e+01,9.456922e-01,-5.294643e+00
39.81072,9.660627e-01,-2.961331e+01,1.474082e-01,1.229659e+02,8.876779e-02,7.028333e+01,9.447037e-01,-5.786057e+00
43.65158,9.611803e-01,-3.230907e+01,1.513402e-01,1.186152e+02,9.640938e-02,6.850495e+01,9.435555e-01,-6.319505e+00
47.86301,9.555148e-01,-3.521811e+01,1.557511e-01,1.140861e+02,1.045312e-01,6.659043e+01,9.422297e-01,-6.897732e+00
52.48075,9.489820e-01,-3.834847e+01,1.606515e-01,1.093960e+02,1.131159e-01,6.453588e+01,9.407101e-01,-7.523517e+00
57.54399,9.415033e-01,-4.170607e+01,1.660385e-01,1.045647e+02,1.221328e-01,6.233904e+01,9.389825e-01,-8.199673e+00
63.09573,9.330122e-01,-4.529411e+01,1.718928e-01,9.961402e+01,1.315356e-01,5.999961e+01,9.370370e-01,-8.929069e+00
69.18310,9.234615e-01,-4.911241e+01,1.781767e-01,9.456727e+01,1.412613e-01,5.751965e+01,9.348694e-01,-9.714684e+00
