! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931165e-01,-7.479865e-01,7.007465e-02,1.775774e+02,2.340834e-03,8.949882e+01,9.511344e-01,-1.438549e-01
1.09648,9.931129e-01,-8.201481e-01,7.008217e-02,1.773438e+02,2.566657e-03,8.945043e+01,9.511336e-01,-1.577315e-01
1.20226,9.931086e-01,-8.992709e-01,7.009120e-02,1.770877e+02,2.814261e-03,8.939737e+01,9.511327e-01,-1.729468e-01
1.31826,9.931035e-01,-9.860262e-01,7.010206e-02,1.768069e+02,3.085748e-03,8.933920e+01,9.511315e-01,-1.896301e-01
1.44544,9.930972e-01,-1.081150e+00,7.011512e-02,1.764992e+02,3.383417e-03,8.927543e+01,9.511302e-01,-2.079229e-01
1.58489,9.930898e-01,-1.185449e+00,7.013081e-02,1.761619e+02,3.709793e-03,8.920550e+01,9.511286e-01,-2.279803e-01
1.73780,9.930808e-01,-1.299809e+00,7.014967e-02,1.757922e+02,4.067642e-03,8.912884e+01,9.511266e-01,-2.499726e-01
1.90546,9.930700e-01,-1.425198e+00,7.017234e-02,1.753871e+02,4.459994e-03,8.904478e+01,9.511243e-01,-2.740863e-01
2.08930,9.930570e-01,-1.562679e+00,7.019957e-02,1.749431e+02,4.890172e-03,8.895261e+01,9.511214e-01,-3.005258e-01
2.29087,9.930415e-01,-1.713419e+00,7.023231e-02,1.744567e+02,5.361817e-03,8.885156e+01,9.511180e-01,-3.295153e-01
2.51189,9.930227e-01,-1.878694e+00,7.027163e-02,1.739238e+02,5.878917e-03,8.874077e+01,9.511140e-01,-3.613006e-01
2.75423,9.930002e-01,-2.059905e+00,7.031888e-02,1.733401e+02,6.445843e-03,8.861931e+01,9.511091e-01,-3.961510e-01
3.01995,9.929731e-01,-2.258584e+00,7.037562e-02,1.727009e+02,7.067382e-03,8.848613e+01,9.511032e-01,-4.343616e-01
3.31131,9.929405e-01,-2.476414e+00,7.044377e-02,1.720010e+02,7.748776e-03,8.834012e+01,9.510961e-01,-4.762561e-01
3.63078,9.929014e-01,-2.715236e+00,7.052560e-02,1.712351e+02,8.495765e-03,8.818004e+01,9.510876e-01,-5.221890e-01
3.98107,9.928544e-01,-2.977068e+00,7.062382e-02,1.703970e+02,9.314633e-03,8.800455e+01,9.510773e-01,-5.725487e-01
4.36516,9.927978e-01,-3.264120e+00,7.074169e-02,1.694805e+02,1.021225e-02,8.781215e+01,9.510650e-01,-6.277609e-01
4.78630,9.927299e-01,-3.578813e+00,7.088307e-02,1.684787e+02,1.119614e-02,8.760124e+01,9.510502e-01,-6.882916e-01
5.24807,9.926482e-01,-3.923795e+00,7.105258e-02,1.673844e+02,1.227452e-02,8.737003e+01,9.510324e-01,-7.546515e-01
5.75440,9.925501e-01,-4.301967e+00,7.125571e-02,1.661897e+02,1.345637e-02,8.711659e+01,9.510111e-01,-8.273994e-01
6.30957,9.924323e-01,-4.716500e+00,7.149898e-02,1.648868e+02,1.475148e-02,8.683880e+01,9.509854e-01,-9.071473e-01
