! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924283e-01,-7.690802e-01,1.453251e-01,1.785550e+02,2.344553e-03,8.948655e+01,9.510464e-01,-1.503843e-01
1.09648,9.924246e-01,-8.432767e-01,1.453280e-01,1.784155e+02,2.570733e-03,8.943698e+01,9.510455e-01,-1.648907e-01
1.20226,9.924201e-01,-9.246305e-01,1.453315e-01,1.782626e+02,2.818730e-03,8.938263e+01,9.510443e-01,-1.807966e-01
1.31826,9.924146e-01,-1.013832e+00,1.453357e-01,1.780950e+02,3.090646e-03,8.932304e+01,9.510429e-01,-1.982370e-01
1.44544,9.924081e-01,-1.111638e+00,1.453407e-01,1.779112e+02,3.388786e-03,8.925770e+01,9.510413e-01,-2.173600e-01
1.58489,9.924002e-01,-1.218878e+00,1.453468e-01,1.777096e+02,3.715677e-03,8.918607e+01,9.510393e-01,-2.383276e-01
1.73780,9.923908e-01,-1.336461e+00,1.453541e-01,1.774887e+02,4.074090e-03,8.910753e+01,9.510370e-01,-2.613178e-01
1.90546,9.923794e-01,-1.465385e+00,1.453628e-01,1.772465e+02,4.467059e-03,8.902141e+01,9.510341e-01,-2.865255e-01
2.08930,9.923658e-01,-1.606743e+00,1.453733e-01,1.769809e+02,4.897912e-03,8.892700e+01,9.510307e-01,-3.141644e-01
2.29087,9.923494e-01,-1.761732e+00,1.453860e-01,1.766898e+02,5.370295e-03,8.882348e+01,9.510265e-01,-3.444689e-01
2.51189,9.923297e-01,-1.931665e+00,1.454012e-01,1.763707e+02,5.888202e-03,8.870998e+01,9.510216e-01,-3.776957e-01
2.75423,9.923059e-01,-2.117982e+00,1.454195e-01,1.760208e+02,6.456009e-03,8.858554e+01,9.510156e-01,-4.141263e-01
3.01995,9.922774e-01,-2.322260e+00,1.454414e-01,1.756373e+02,7.078509e-03,8.844911e+01,9.510085e-01,-4.540691e-01
3.31131,9.922432e-01,-2.546227e+00,1.454678e-01,1.752170e+02,7.760951e-03,8.829954e+01,9.509998e-01,-4.978623e-01
3.63078,9.922020e-01,-2.791776e+00,1.454996e-01,1.747562e+02,8.509082e-03,8.813555e+01,9.509895e-01,-5.458762e-01
3.98107,9.921525e-01,-3.060982e+00,1.455377e-01,1.742513e+02,9.329190e-03,8.795577e+01,9.509770e-01,-5.985166e-01
4.36516,9.920930e-01,-3.356115e+00,1.455835e-01,1.736979e+02,1.022816e-02,8.775868e+01,9.509621e-01,-6.562280e-01
4.78630,9.920215e-01,-3.679664e+00,1.456385e-01,1.730916e+02,1.121350e-02,8.754262e+01,9.509441e-01,-7.194972e-01
5.24807,9.919356e-01,-4.034351e+00,1.457046e-01,1.724273e+02,1.229345e-02,8.730578e+01,9.509225e-01,-7.888572e-01
