! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,5.430558e-01,-1.757220e+02,4.040389e-01,1.023571e+02,1.491277e-01,1.633530e+00,7.723623e-01,-1.765055e+02
1.09648,5.460399e-01,-1.759312e+02,3.810478e-01,9.838502e+01,1.494859e-01,1.533652e+00,7.758540e-01,-1.766726e+02
1.20226,5.487325e-01,-1.761503e+02,3.589234e-01,9.440055e+01,1.498101e-01,1.426733e+00,7.790076e-01,-1.768483e+02
1.31826,5.511355e-01,-1.763742e+02,3.378581e-01,9.040914e+01,1.501000e-01,1.314856e+00,7.818242e-01,-1.770286e+02
1.44544,5.532590e-01,-1.765986e+02,3.180009e-01,8.641536e+01,1.503568e-01,1.199842e+00,7.843151e-01,-1.772097e+02
1.58489,5.551193e-01,-1.768196e+02,2.994579e-01,8.242367e+01,1.505821e-01,1.083205e+00,7.864986e-01,-1.773885e+02
1.73780,5.567366e-01,-1.770344e+02,2.822951e-01,7.843911e+01,1.507782e-01,9.661289e-01,7.883980e-01,-1.775625e+02
1.90546,5.581334e-01,-1.772407e+02,2.665429e-01,7.446797e+01,1.509477e-01,8.494809e-01,7.900392e-01,-1.777299e+02
2.08930,5.593330e-01,-1.774369e+02,2.522000e-01,7.051830e+01,1.510933e-01,7.338296e-01,7.914493e-01,-1.778891e+02
2.29087,5.603581e-01,-1.776218e+02,2.392394e-01,6.660019e+01,1.512177e-01,6.194798e-01,7.926548e-01,-1.780393e+02
2.51189,5.612306e-01,-1.777948e+02,2.276126e-01,6.272577e+01,1.513234e-01,5.065082e-01,7.936812e-01,-1.781797e+02
2.75423,5.619707e-01,-1.779554e+02,2.172544e-01,5.890896e+01,1.514128e-01,3.947986e-01,7.945521e-01,-1.783102e+02
3.01995,5.625967e-01,-1.781038e+02,2.080873e-01,5.516496e+01,1.514882e-01,2.840746e-01,7.952889e-01,-1.784305e+02
3.31131,5.631250e-01,-1.782399e+02,2.000253e-01,5.150959e+01,1.515514e-01,1.739276e-01,7.959111e-01,-1.785407e+02
3.63078,5.635702e-01,-1.783640e+02,1.929772e-01,4.795841e+01,1.516042e-01,6.383961e-02,7.964355e-01,-1.786411e+02
3.98107,5.639448e-01,-1.784766e+02,1.868497e-01,4.452598e+01,1.516480e-01,-4.679781e-02,7.968772e-01,-1.787319e+02
4.36516,5.642600e-01,-1.785779e+02,1.815501e-01,4.122511e+01,1.516842e-01,-1.586704e-01,7.972490e-01,-1.788134e+02
4.78630,5.645253e-01,-1.786686e+02,1.769883e-01,3.806624e+01,1.517137e-01,-2.725316e-01,7.975621e-01,-1.788860e+02
5.24807,5.647488e-01,-1.787490e+02,1.730786e-01,3.505717e+01,1.517376e-01,-3.891959e-01,7.978263e-01,-1.789500e+02
5.75440,5.649375e-01,-1.788196e+02,1.697406e-01,3.220282e+01,1.517565e-01,-5.095366e-01,7.980498e-01,-1.790058e+02
6.30957,5.650974e-01,-1.788808e+02,1.669006e-01,2.950533e+01,1.517710e-01,-6.344846e-01,7.982397e-01,-1.790536e+02
6.91831,5.652337e-01,-1.789329e+02,1.644914e-01,2.696418e+01,1.517816e-01,-7.650306e-01,7.984021e-01,-1.790938e+02
7.58578,5.653508e-01,-1.789763e+02,1.624528e-01,2.457656e+01,1.517886e-01,-9.022279e-01,7.985423e-01,-1.791266e+02
8.31764,5.654526e-01,-1.790114e+02,1.607313e-01,2.233769e+01,1.517922e-01,-1.047198e+00,7.986648e-01,-1.791523e+02
9.12011,5.655424e-01,-1.790382e+02,1.592799e-01,2.024117e+01,1.517926e-01,-1.201138e+00,7.987738e-01,-1.791709e+02
10.00000,5.656233e-01,-1.790571e+02,1.580574e-01,1.827940e+01,1.517897e-01,-1.365325e+00,7.988729e-01,-1.791827e+02
10.96478,5.656978e-01,-1.790681e+02,1.570283e-01,1.644387e+01,1.517835e-01,-1.541127e+00,7.989654e-01,-1.791876e+02
12.02264,5.657685e-01,-1.790713e+02,1.561616e-01,1.472547e+01,1.517737e-01,-1.730015e+00,7.990543e-01,-1.791857e+02
13.18257,5.658379e-01,-1.790667e+02,1.554310e-01,1.311470e+01,1.517600e-01,-1.933569e+00,7.991427e-01,-1.791770e+02
14.45440,5.659081e-01,-1.790543e+02,1.548137e-01,1.160188e+01,1.517419e-01,-2.153492e+00,7.992336e-01,-1.791615e+02
15.84893,5.659816e-01,-1.790340e+02,1.542901e-01,1.017729e+01,1.517188e-01,-2.391624e+00,7.993299e-01,-1.791389e+02
17.37801,5.660609e-01,-1.790057e+02,1.538435e-01,8.831275e+00,1.516900e-01,-2.649951e+00,7.994350e-01,-1.791091e+02
19.05461,5.661486e-01,-1.789690e+02,1.534594e-01,7.554292e+00,1.516545e-01,-2.930627e+00,7.995524e-01,-1.790720e+02
20.89296,5.662477e-01,-1.789238e+02,1.531254e-01,6.336988e+00,1.516110e-01,-3.235980e+00,7.996859e-01,-1.790271e+02
22.90868,5.663614e-01,-1.788697e+02,1.528303e-01,5.170195e+00,1.515582e-01,-3.568535e+00,7.998402e-01,-1.789742e+02
25.11886,5.664936e-01,-1.788063e+02,1.525646e-01,4.044938e+00,1.514942e-01,-3.931026e+00,8.000201e-01,-1.789129e+02
27.54229,5.666485e-01,-1.787332e+02,1.523192e-01,2.952424e+00,1.514170e-01,-4.326414e+00,8.002318e-01,-1.788428e+02
30.19952,5.668314e-01,-1.786499e+02,1.520861e-01,1.884023e+00,1.513239e-01,-4.757906e+00,8.004822e-01,-1.787634e+02
33.11311,5.670481e-01,-1.785558e+02,1.518576e-01,8.312399e-01,1.512119e-01,-5.228965e+00,8.007794e-01,-1.786741e+02
36.30781,5.673056e-01,-1.784503e+02,1.516260e-01,-2.143162e-01,1.510774e-01,-5.743330e+00,8.011329e-01,-1.785745e+02
39.81072,5.676120e-01,-1.783329e+02,1.513837e-01,-1.260962e+00,1.509159e-01,-6.305028e+00,8.015540e-01,-1.784639e+02
43.65158,5.679772e-01,-1.782029e+02,1.511227e-01,-2.316969e+00,1.507222e-01,-6.918380e+00,8.020560e-01,-1.783418e+02
47.86301,5.684122e-01,-1.780596e+02,1.508347e-01,-3.390592e+00,1.504903e-01,-7.588008e+00,8.026544e-01,-1.782076e+02
52.48075,5.689303e-01,-1.779025e+02,1.505105e-01,-4.490086e+00,1.502126e-01,-8.318836e+00,8.033671e-01,-1.780607e+02
57.54399,5.695467e-01,-1.777310e+02,1.501398e-01,-5.623715e+00,1.498808e-01,-9.116070e+00,8.042153e-01,-1.779006e+02
63.09573,5.702791e-01,-1.775446e+02,1.497113e-01,-6.799751e+00,1.494847e-01,-9.985182e+00,8.052233e-01,-1.777271e+02
69.18310,5.711477e-01,-1.773431e+02,1.492121e-01,-8.026452e+00,1.490125e-01,-1.093187e+01,8.064189e-01,-1.775398e+02
75.85776,5.721755e-01,-1.771264e+02,1.486277e-01,-9.312018e+00,1.484506e-01,-1.196198e+01,8.078336e-01,-1.773388e+02
83.17638,5.733881e-01,-1.768948e+02,1.479416e-01,-1.066452e+01,1.477834e-01,-1.308145e+01,8.095028e-01,-1.771244e+02
91.20108,5.748140e-01,-1.766488e+02,1.471355e-01,-1.209181e+01,1.469930e-01,-1.429617e+01,8.114657e-01,-1.768973e+02
100.00000,5.764839e-01,-1.763895e+02,1.461885e-01,-1.360136e+01,1.460593e-01,-1.561181e+01,8.137645e-01,-1.766587e+02
109.64782,5.784301e-01,-1.761187e+02,1.450780e-01,-1.520008e+01,1.449600e-01,-1.703365e+01,8.164438e-01,-1.764104e+02
120.22644,5.806859e-01,-1.758388e+02,1.437791e-01,-1.689409e+01,1.436705e-01,-1.856633e+01,8.195493e-01,-1.761548e+02
131.82567,5.832835e-01,-1.755529e+02,1.422655e-01,-1.868844e+01,1.421649e-01,-2.021352e+01,8.231255e-01,-1.758952e+02
144.54398,5.862527e-01,-1.752651e+02,1.405096e-01,-2.058675e+01,1.404160e-01,-2.197761e+01,8.272132e-01,-1.756358e+02
158.48932,5.896179e-01,-1.749803e+02,1.384841e-01,-2.259087e+01,1.383965e-01,-2.385930e+01,8.318458e-01,-1.753815e+02
173.78008,5.933953e-01,-1.747042e+02,1.361624e-01,-2.470047e+01,1.360801e-01,-2.585724e+01,8.370456e-01,-1.751380e+02
190.54607,5.975900e-01,-1.744429e+02,1.335211e-01,-2.691268e+01,1.334435e-01,-2.796758e+01,8.428195e-01,-1.749117e+02
208.92961,6.021929e-01,-1.742030e+02,1.305413e-01,-2.922171e+01,1.304679e-01,-3.018372e+01,8.491544e-01,-1.747093e+02
229.08677,6.071782e-01,-1.739910e+02,1.272106e-01,-3.161868e+01,1.271411e-01,-3.249595e+01,8.560143e-01,-1.745374e+02
251.18864,6.125020e-01,-1.738130e+02,1.235255e-01,-3.409147e+01,1.234597e-01,-3.489143e+01,8.633379e-01,-1.744022e+02
275.42287,6.181028e-01,-1.736737e+02,1.194929e-01,-3.662481e+01,1.194306e-01,-3.735427e+01,8.710392e-01,-1.743088e+02
301.99517,6.239028e-01,-1.735767e+02,1.151313e-01,-3.920065e+01,1.150724e-01,-3.986579e+01,8.790101e-01,-1.742612e+02
331.13112,6.298127e-01,-1.735235e+02,1.104710e-01,-4.179863e+01,1.104153e-01,-4.240509e+01,8.871253e-01,-1.742613e+02
363.07805,6.357364e-01,-1.735138e+02,1.055536e-01,-4.439684e+01,1.055011e-01,-4.494978e+01,8.952503e-01,-1.743091e+02
398.10717,6.415778e-01,-1.735451e+02,1.004304e-01,-4.697270e+01,1.003810e-01,-4.747680e+01,9.032501e-01,-1.744029e+02
436.51583,6.472469e-01,-1.736130e+02,9.515947e-02,-4.950386e+01,9.511306e-02,-4.996341e+01,9.109977e-01,-1.745388e+02
478.63009,6.526657e-01,-1.737117e+02,8.980299e-02,-5.196911e+01,8.975955e-02,-5.238801e+01,9.183817e-01,-1.747117e+02
524.80746,6.577723e-01,-1.738344e+02,8.442365e-02,-5.434915e+01,8.438308e-02,-5.473096e+01,9.253128e-01,-1.749157e+02
575.43994,6.625232e-01,-1.739735e+02,7.908157e-02,-5.662715e+01,7.904379e-02,-5.697510e+01,9.317260e-01,-1.751440e+02
630.95734,6.668937e-01,-1.741215e+02,7.383168e-02,-5.878911e+01,7.379659e-02,-5.910616e+01,9.375816e-01,-1.753899e+02
691.83097,6.708770e-01,-1.742712e+02,6.872180e-02,-6.082401e+01,6.868928e-02,-6.111285e+01,9.428634e-01,-1.756472e+02
