! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927929e-01,-7.611771e-01,1.155554e-01,1.783221e+02,2.343200e-03,8.949113e+01,9.510813e-01,-1.477991e-01
1.09648,9.927892e-01,-8.346112e-01,1.155595e-01,1.781602e+02,2.569251e-03,8.944200e+01,9.510804e-01,-1.620561e-01
1.20226,9.927848e-01,-9.151291e-01,1.155644e-01,1.779826e+02,2.817105e-03,8.938813e+01,9.510794e-01,-1.776886e-01
1.31826,9.927794e-01,-1.003414e+00,1.155704e-01,1.777880e+02,3.088864e-03,8.932907e+01,9.510781e-01,-1.948292e-01
1.44544,9.927730e-01,-1.100215e+00,1.155775e-01,1.775747e+02,3.386833e-03,8.926432e+01,9.510766e-01,-2.136235e-01
1.58489,9.927653e-01,-1.206353e+00,1.155860e-01,1.773407e+02,3.713537e-03,8.919332e+01,9.510747e-01,-2.342307e-01
1.73780,9.927561e-01,-1.322729e+00,1.155963e-01,1.770843e+02,4.071744e-03,8.911548e+01,9.510725e-01,-2.568258e-01
1.90546,9.927449e-01,-1.450328e+00,1.156087e-01,1.768031e+02,4.464489e-03,8.903013e+01,9.510699e-01,-2.816003e-01
2.08930,9.927315e-01,-1.590234e+00,1.156236e-01,1.764949e+02,4.895097e-03,8.893656e+01,9.510667e-01,-3.087644e-01
2.29087,9.927154e-01,-1.743631e+00,1.156414e-01,1.761571e+02,5.367212e-03,8.883396e+01,9.510629e-01,-3.385482e-01
2.51189,9.926960e-01,-1.911819e+00,1.156629e-01,1.757868e+02,5.884825e-03,8.872147e+01,9.510582e-01,-3.712043e-01
2.75423,9.926728e-01,-2.096223e+00,1.156887e-01,1.753809e+02,6.452312e-03,8.859814e+01,9.510527e-01,-4.070092e-01
3.01995,9.926448e-01,-2.298403e+00,1.157197e-01,1.749360e+02,7.074463e-03,8.846293e+01,9.510460e-01,-4.462663e-01
3.31131,9.926112e-01,-2.520071e+00,1.157570e-01,1.744485e+02,7.756524e-03,8.831468e+01,9.510380e-01,-4.893077e-01
3.63078,9.925708e-01,-2.763099e+00,1.158017e-01,1.739142e+02,8.504240e-03,8.815215e+01,9.510284e-01,-5.364977e-01
3.98107,9.925222e-01,-3.029542e+00,1.158555e-01,1.733289e+02,9.323898e-03,8.797397e+01,9.510169e-01,-5.882351e-01
4.36516,9.924638e-01,-3.321648e+00,1.159201e-01,1.726876e+02,1.022237e-02,8.777863e+01,9.510030e-01,-6.449570e-01
4.78630,9.923936e-01,-3.641879e+00,1.159977e-01,1.719853e+02,1.120719e-02,8.756449e+01,9.509863e-01,-7.071420e-01
5.24807,9.923093e-01,-3.992930e+00,1.160909e-01,1.712162e+02,1.228657e-02,8.732976e+01,9.509662e-01,-7.753142e-01
5.75440,9.922080e-01,-4.377751e+00,1.162028e-01,1.703742e+02,1.346950e-02,8.707245e+01,9.509421e-01,-8.500473e-01
6.30957,9.920862e-01,-4.799569e+00,1.163370e-01,1.694526e+02,1.476577e-02,8.679042e+01,9.509131e-01,-9.319692e-01
