! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929489e-01,-7.554384e-01,9.496831e-02,1.780741e+02,2.342230e-03,8.949447e+01,9.511054e-01,-1.460184e-01
1.09648,9.929452e-01,-8.283189e-01,9.497359e-02,1.778883e+02,2.568187e-03,8.944566e+01,9.511045e-01,-1.601036e-01
1.20226,9.929409e-01,-9.082299e-01,9.497993e-02,1.776846e+02,2.815939e-03,8.939215e+01,9.511035e-01,-1.755478e-01
1.31826,9.929356e-01,-9.958494e-01,9.498756e-02,1.774613e+02,3.087587e-03,8.933347e+01,9.511023e-01,-1.924820e-01
1.44544,9.929293e-01,-1.091921e+00,9.499673e-02,1.772164e+02,3.385433e-03,8.926915e+01,9.511009e-01,-2.110498e-01
1.58489,9.929217e-01,-1.197259e+00,9.500776e-02,1.769480e+02,3.712003e-03,8.919861e+01,9.510991e-01,-2.314088e-01
1.73780,9.929125e-01,-1.312757e+00,9.502101e-02,1.766538e+02,4.070063e-03,8.912128e+01,9.510970e-01,-2.537318e-01
1.90546,9.929015e-01,-1.439395e+00,9.503694e-02,1.763313e+02,4.462647e-03,8.903650e+01,9.510945e-01,-2.782079e-01
2.08930,9.928883e-01,-1.578246e+00,9.505609e-02,1.759778e+02,4.893079e-03,8.894353e+01,9.510915e-01,-3.050449e-01
2.29087,9.928725e-01,-1.730487e+00,9.507910e-02,1.755903e+02,5.365001e-03,8.884161e+01,9.510879e-01,-3.344701e-01
2.51189,9.928534e-01,-1.897408e+00,9.510675e-02,1.751656e+02,5.882404e-03,8.872986e+01,9.510835e-01,-3.667330e-01
2.75423,9.928304e-01,-2.080422e+00,9.513999e-02,1.747003e+02,6.449662e-03,8.860734e+01,9.510782e-01,-4.021070e-01
3.01995,9.928028e-01,-2.281079e+00,9.517992e-02,1.741903e+02,7.071562e-03,8.847301e+01,9.510719e-01,-4.408917e-01
3.31131,9.927697e-01,-2.501077e+00,9.522789e-02,1.736316e+02,7.753351e-03,8.832573e+01,9.510643e-01,-4.834153e-01
3.63078,9.927298e-01,-2.742276e+00,9.528553e-02,1.730196e+02,8.500770e-03,8.816427e+01,9.510552e-01,-5.300377e-01
3.98107,9.926819e-01,-3.006713e+00,9.535475e-02,1.723493e+02,9.320104e-03,8.798726e+01,9.510443e-01,-5.811532e-01
4.36516,9.926243e-01,-3.296620e+00,9.543787e-02,1.716153e+02,1.021823e-02,8.779320e+01,9.510311e-01,-6.371935e-01
