! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.436287e-01,-1.830242e+00,4.783965e+00,1.788441e+02,2.565771e-03,8.887962e+01,9.441204e-01,-6.060123e-01
1.09648,9.436117e-01,-2.006735e+00,4.783795e+00,1.787317e+02,2.813212e-03,8.877238e+01,9.440981e-01,-6.644480e-01
1.20226,9.435914e-01,-2.200249e+00,4.783590e+00,1.786085e+02,3.084494e-03,8.865473e+01,9.440713e-01,-7.285149e-01
1.31826,9.435669e-01,-2.412420e+00,4.783343e+00,1.784736e+02,3.381907e-03,8.852567e+01,9.440391e-01,-7.987542e-01
1.44544,9.435375e-01,-2.645044e+00,4.783047e+00,1.783257e+02,3.707959e-03,8.838411e+01,9.440004e-01,-8.757580e-01
1.58489,9.435022e-01,-2.900087e+00,4.782691e+00,1.781636e+02,4.065393e-03,8.822887e+01,9.439538e-01,-9.601752e-01
1.73780,9.434597e-01,-3.179702e+00,4.782263e+00,1.779859e+02,4.457217e-03,8.805862e+01,9.438979e-01,-1.052716e+00
1.90546,9.434087e-01,-3.486249e+00,4.781749e+00,1.777912e+02,4.886715e-03,8.787194e+01,9.438307e-01,-1.154156e+00
2.08930,9.433473e-01,-3.822310e+00,4.781131e+00,1.775779e+02,5.357483e-03,8.766725e+01,9.437499e-01,-1.265345e+00
2.29087,9.432736e-01,-4.190713e+00,4.780388e+00,1.773440e+02,5.873450e-03,8.744284e+01,9.436528e-01,-1.387213e+00
2.51189,9.431850e-01,-4.594552e+00,4.779495e+00,1.770877e+02,6.438906e-03,8.719682e+01,9.435361e-01,-1.520773e+00
2.75423,9.430786e-01,-5.037210e+00,4.778423e+00,1.768068e+02,7.058534e-03,8.692715e+01,9.433960e-01,-1.667133e+00
3.01995,9.429508e-01,-5.522386e+00,4.777134e+00,1.764989e+02,7.737440e-03,8.663156e+01,9.432276e-01,-1.827500e+00
3.31131,9.427972e-01,-6.054124e+00,4.775587e+00,1.761616e+02,8.481182e-03,8.630762e+01,9.430254e-01,-2.003189e+00
3.63078,9.426129e-01,-6.636835e+00,4.773728e+00,1.757920e+02,9.295806e-03,8.595265e+01,9.427825e-01,-2.195632e+00
3.98107,9.423916e-01,-7.275333e+00,4.771496e+00,1.753871e+02,1.018788e-02,8.556373e+01,9.424910e-01,-2.406382e+00
4.36516,9.421260e-01,-7.974864e+00,4.768817e+00,1.749436e+02,1.116450e-02,8.513768e+01,9.421411e-01,-2.637124e+00
4.78630,9.418073e-01,-8.741135e+00,4.765602e+00,1.744579e+02,1.223337e-02,8.467107e+01,9.417213e-01,-2.889680e+00
5.24807,9.414252e-01,-9.580350e+00,4.761745e+00,1.739261e+02,1.340275e-02,8.416016e+01,9.412178e-01,-3.166012e+00
5.75440,9.409673e-01,-1.049923e+01,4.757120e+00,1.733439e+02,1.468153e-02,8.360089e+01,9.406143e-01,-3.468231e+00
