! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.605987e-01,1.134396e-01,1.783001e+02,2.344410e-03,8.949142e+01,9.520402e-01,-1.476167e-01
1.09648,9.928157e-01,-8.339769e-01,1.134438e-01,1.781360e+02,2.570578e-03,8.944232e+01,9.520393e-01,-1.618562e-01
1.20226,9.928113e-01,-9.144337e-01,1.134489e-01,1.779562e+02,2.818560e-03,8.938848e+01,9.520382e-01,-1.774695e-01
1.31826,9.928060e-01,-1.002652e+00,1.134550e-01,1.777590e+02,3.090460e-03,8.932946e+01,9.520370e-01,-1.945890e-01
1.44544,9.927996e-01,-1.099379e+00,1.134623e-01,1.775429e+02,3.388583e-03,8.926474e+01,9.520355e-01,-2.133602e-01
1.58489,9.927919e-01,-1.205437e+00,1.134711e-01,1.773059e+02,3.715456e-03,8.919379e+01,9.520336e-01,-2.339421e-01
1.73780,9.927826e-01,-1.321724e+00,1.134816e-01,1.770461e+02,4.073848e-03,8.911599e+01,9.520314e-01,-2.565094e-01
1.90546,9.927715e-01,-1.449226e+00,1.134943e-01,1.767613e+02,4.466796e-03,8.903070e+01,9.520288e-01,-2.812534e-01
2.08930,9.927581e-01,-1.589025e+00,1.135096e-01,1.764491e+02,4.897627e-03,8.893717e+01,9.520256e-01,-3.083841e-01
2.29087,9.927420e-01,-1.742306e+00,1.135279e-01,1.761068e+02,5.369985e-03,8.883464e+01,9.520218e-01,-3.381313e-01
2.51189,9.927227e-01,-1.910366e+00,1.135500e-01,1.757317e+02,5.887867e-03,8.872222e+01,9.520172e-01,-3.707472e-01
2.75423,9.926994e-01,-2.094630e+00,1.135765e-01,1.753205e+02,6.455647e-03,8.859896e+01,9.520117e-01,-4.065081e-01
3.01995,9.926715e-01,-2.296657e+00,1.136083e-01,1.748698e+02,7.078120e-03,8.846382e+01,9.520051e-01,-4.457169e-01
3.31131,9.926379e-01,-2.518156e+00,1.136466e-01,1.743760e+02,7.760535e-03,8.831566e+01,9.519971e-01,-4.887054e-01
3.63078,9.925975e-01,-2.761001e+00,1.136925e-01,1.738348e+02,8.508638e-03,8.815323e+01,9.519875e-01,-5.358374e-01
3.98107,9.925490e-01,-3.027241e+00,1.137478e-01,1.732419e+02,9.328721e-03,8.797515e+01,9.519760e-01,-5.875113e-01
4.36516,9.924907e-01,-3.319126e+00,1.138141e-01,1.725924e+02,1.022766e-02,8.777993e+01,9.519622e-01,-6.441635e-01
4.78630,9.924206e-01,-3.639113e+00,1.138938e-01,1.718810e+02,1.121299e-02,8.756591e+01,9.519455e-01,-7.062722e-01
5.24807,9.923364e-01,-3.989898e+00,1.139894e-01,1.711021e+02,1.229294e-02,8.733131e+01,9.519255e-01,-7.743608e-01
5.75440,9.922352e-01,-4.374428e+00,1.141042e-01,1.702494e+02,1.347648e-02,8.707415e+01,9.519015e-01,-8.490023e-01
6.30957,9.921136e-01,-4.795926e+00,1.142420e-01,1.693162e+02,1.477342e-02,8.679229e+01,9.518727e-01,-9.308239e-01
6.91831,9.919676e-01,-5.257919e+00,1.144073e-01,1.682953e+02,1.619447e-02,8.648336e+01,9.518380e-01,-1.020511e+00
7.58578,9.917922e-01,-5.764258e+00,1.146054e-01,1.671791e+02,1.775126e-02,8.614481e+01,9.517964e-01,-1.118815e+00
8.31764,9.915815e-01,-6.319152e+00,1.148428e-01,1.659592e+02,1.945646e-02,8.577382e+01,9.517465e-01,-1.226554e+00
9.12011,9.913286e-01,-6.927190e+00,1.151271e-01,1.646269e+02,2.132384e-02,8.536735e+01,9.516865e-01,-1.344624e+00
10.00000,9.910251e-01,-7.593377e+00,1.154674e-01,1.631730e+02,2.336829e-02,8.492206e+01,9.516145e-01,-1.474002e+00
10.96478,9.906609e-01,-8.323159e+00,1.158741e-01,1.615878e+02,2.560594e-02,8.443434e+01,9.515282e-01,-1.615751e+00
12.02264,9.902242e-01,-9.122460e+00,1.163598e-01,1.598612e+02,2.805414e-02,8.390026e+01,9.514248e-01,-1.771031e+00
13.18257,9.897006e-01,-9.997707e+00,1.169391e-01,1.579832e+02,3.073155e-02,8.331556e+01,9.513008e-01,-1.941103e+00
14.45440,9.890734e-01,-1.095586e+01,1.176288e-01,1.559434e+02,3.365809e-02,8.267564e+01,9.511523e-01,-2.127334e+00
15.84893,9.883225e-01,-1.200444e+01,1.184487e-01,1.537317e+02,3.685495e-02,8.197556e+01,9.509747e-01,-2.331207e+00
17.37801,9.874244e-01,-1.315153e+01,1.194210e-01,1.513384e+02,4.034449e-02,8.121000e+01,9.507624e-01,-2.554324e+00
19.05461,9.863511e-01,-1.440582e+01,1.205714e-01,1.487545e+02,4.415010e-02,8.037326e+01,9.505089e-01,-2.798410e+00
20.89296,9.850703e-01,-1.577659e+01,1.219283e-01,1.459724e+02,4.829597e-02,7.945933e+01,9.502068e-01,-3.065322e+00
22.90868,9.835437e-01,-1.727366e+01,1.235235e-01,1.429856e+02,5.280681e-02,7.846183e+01,9.498471e-01,-3.357044e+00
25.11886,9.817276e-01,-1.890741e+01,1.253913e-01,1.397899e+02,5.770729e-02,7.737409e+01,9.494198e-01,-3.675692e+00
27.54229,9.795713e-01,-2.068868e+01,1.275686e-01,1.363834e+02,6.302153e-02,7.618921e+01,9.489134e-01,-4.023507e+00
30.19952,9.770174e-01,-2.262868e+01,1.300936e-01,1.327669e+02,6.877215e-02,7.490015e+01,9.483149e-01,-4.402854e+00
33.11311,9.740011e-01,-2.473880e+01,1.330048e-01,1.289443e+02,7.497935e-02,7.349982e+01,9.476099e-01,-4.816206e+00
36.30781,9.704509e-01,-2.703050e+01,1.363393e-01,1.249227e+02,8.165949e-02,7.198127e+01,9.467826e-01,-5.266135e+00
39.81072,9.662887e-01,-2.951496e+01,1.401308e-01,1.207125e+02,8.882359e-02,7.033788e+01,9.458162e-01,-5.755295e+00
43.65158,9.614316e-01,-3.220276e+01,1.444071e-01,1.163271e+02,9.647546e-02,6.856362e+01,9.446932e-01,-6.286405e+00
47.86301,9.557944e-01,-3.510350e+01,1.491876e-01,1.117823e+02,1.046096e-01,6.665330e+01,9.433964e-01,-6.862232e+00
52.48075,9.492924e-01,-3.822528e+01,1.544797e-01,1.070965e+02,1.132093e-01,6.460301e+01,9.419095e-01,-7.485584e+00
57.54399,9.418469e-01,-4.157410e+01,1.602769e-01,1.022893e+02,1.222441e-01,6.241037e+01,9.402187e-01,-8.159308e+00
