! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927588e-01,-7.619301e-01,1.183525e-01,1.783491e+02,2.343221e-03,8.949069e+01,9.510780e-01,-1.480351e-01
1.09648,9.927551e-01,-8.354368e-01,1.183565e-01,1.781898e+02,2.569274e-03,8.944152e+01,9.510772e-01,-1.623149e-01
1.20226,9.927507e-01,-9.160345e-01,1.183613e-01,1.780151e+02,2.817130e-03,8.938761e+01,9.510761e-01,-1.779724e-01
1.31826,9.927453e-01,-1.004407e+00,1.183670e-01,1.778236e+02,3.088892e-03,8.932850e+01,9.510748e-01,-1.951404e-01
1.44544,9.927389e-01,-1.101304e+00,1.183739e-01,1.776137e+02,3.386864e-03,8.926369e+01,9.510733e-01,-2.139646e-01
1.58489,9.927312e-01,-1.207547e+00,1.183821e-01,1.773835e+02,3.713570e-03,8.919263e+01,9.510714e-01,-2.346048e-01
1.73780,9.927219e-01,-1.324037e+00,1.183921e-01,1.771312e+02,4.071781e-03,8.911473e+01,9.510692e-01,-2.572359e-01
1.90546,9.927107e-01,-1.451763e+00,1.184041e-01,1.768546e+02,4.464529e-03,8.902931e+01,9.510665e-01,-2.820500e-01
2.08930,9.926973e-01,-1.591807e+00,1.184184e-01,1.765513e+02,4.895141e-03,8.893565e+01,9.510633e-01,-3.092574e-01
2.29087,9.926812e-01,-1.745355e+00,1.184357e-01,1.762189e+02,5.367259e-03,8.883297e+01,9.510595e-01,-3.390888e-01
2.51189,9.926618e-01,-1.913710e+00,1.184565e-01,1.758545e+02,5.884877e-03,8.872038e+01,9.510548e-01,-3.717970e-01
2.75423,9.926385e-01,-2.098296e+00,1.184815e-01,1.754551e+02,6.452368e-03,8.859695e+01,9.510492e-01,-4.076590e-01
3.01995,9.926104e-01,-2.300676e+00,1.185115e-01,1.750173e+02,7.074524e-03,8.846162e+01,9.510425e-01,-4.469787e-01
3.31131,9.925768e-01,-2.522563e+00,1.185475e-01,1.745376e+02,7.756590e-03,8.831325e+01,9.510345e-01,-4.900888e-01
3.63078,9.925363e-01,-2.765832e+00,1.185908e-01,1.740118e+02,8.504311e-03,8.815058e+01,9.510248e-01,-5.373540e-01
3.98107,9.924876e-01,-3.032538e+00,1.186429e-01,1.734358e+02,9.323974e-03,8.797225e+01,9.510131e-01,-5.891738e-01
4.36516,9.924291e-01,-3.324932e+00,1.187054e-01,1.728047e+02,1.022246e-02,8.777674e+01,9.509991e-01,-6.459861e-01
4.78630,9.923588e-01,-3.645479e+00,1.187805e-01,1.721134e+02,1.120728e-02,8.756242e+01,9.509823e-01,-7.082701e-01
5.24807,9.922743e-01,-3.996877e+00,1.188706e-01,1.713564e+02,1.228667e-02,8.732749e+01,9.509621e-01,-7.765507e-01
5.75440,9.921728e-01,-4.382077e+00,1.189789e-01,1.705276e+02,1.346959e-02,8.706996e+01,9.509378e-01,-8.514026e-01
6.30957,9.920509e-01,-4.804311e+00,1.191087e-01,1.696204e+02,1.476587e-02,8.678769e+01,9.509087e-01,-9.334546e-01
6.91831,9.919044e-01,-5.267109e+00,1.192646e-01,1.686278e+02,1.618617e-02,8.647833e+01,9.508736e-01,-1.023394e+00
7.58578,9.917284e-01,-5.774330e+00,1.194514e-01,1.675422e+02,1.774215e-02,8.613929e+01,9.508316e-01,-1.121974e+00
8.31764,9.915172e-01,-6.330189e+00,1.196753e-01,1.663554e+02,1.944645e-02,8.576777e+01,9.507811e-01,-1.230015e+00
9.12011,9.912635e-01,-6.939284e+00,1.199435e-01,1.650589e+02,2.131284e-02,8.536072e+01,9.507204e-01,-1.348416e+00
10.00000,9.909591e-01,-7.606626e+00,1.202646e-01,1.636434e+02,2.335619e-02,8.491480e+01,9.506477e-01,-1.478154e+00
10.96478,9.905938e-01,-8.337673e+00,1.206485e-01,1.620994e+02,2.559262e-02,8.442639e+01,9.505604e-01,-1.620298e+00
12.02264,9.901557e-01,-9.138356e+00,1.211071e-01,1.604168e+02,2.803948e-02,8.389156e+01,9.504558e-01,-1.776009e+00
13.18257,9.896306e-01,-1.001511e+01,1.216542e-01,1.585854e+02,3.071540e-02,8.330604e+01,9.503304e-01,-1.946551e+00
14.45440,9.890015e-01,-1.097491e+01,1.223061e-01,1.565947e+02,3.364027e-02,8.266523e+01,9.501803e-01,-2.133293e+00
