! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605746e-01,1.132834e-01,1.783004e+02,2.340751e-03,8.949155e+01,9.491804e-01,-1.476159e-01
1.09648,9.928158e-01,-8.339506e-01,1.132876e-01,1.781364e+02,2.566566e-03,8.944246e+01,9.491795e-01,-1.618550e-01
1.20226,9.928114e-01,-9.144048e-01,1.132927e-01,1.779566e+02,2.814161e-03,8.938864e+01,9.491784e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002620e+00,1.132987e-01,1.777595e+02,3.085636e-03,8.932963e+01,9.491772e-01,-1.945872e-01
1.44544,9.927997e-01,-1.099344e+00,1.133060e-01,1.775434e+02,3.383294e-03,8.926492e+01,9.491757e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205399e+00,1.133148e-01,1.773065e+02,3.709657e-03,8.919399e+01,9.491738e-01,-2.339396e-01
1.73780,9.927827e-01,-1.321682e+00,1.133253e-01,1.770467e+02,4.067490e-03,8.911621e+01,9.491717e-01,-2.565065e-01
1.90546,9.927716e-01,-1.449180e+00,1.133380e-01,1.767619e+02,4.459825e-03,8.903093e+01,9.491690e-01,-2.812501e-01
2.08930,9.927582e-01,-1.588975e+00,1.133532e-01,1.764498e+02,4.889983e-03,8.893743e+01,9.491659e-01,-3.083803e-01
2.29087,9.927421e-01,-1.742251e+00,1.133716e-01,1.761076e+02,5.361604e-03,8.883492e+01,9.491621e-01,-3.381271e-01
2.51189,9.927228e-01,-1.910306e+00,1.133936e-01,1.757325e+02,5.878677e-03,8.872252e+01,9.491575e-01,-3.707424e-01
2.75423,9.926996e-01,-2.094564e+00,1.134200e-01,1.753214e+02,6.445572e-03,8.859929e+01,9.491520e-01,-4.065028e-01
3.01995,9.926717e-01,-2.296584e+00,1.134518e-01,1.748709e+02,7.067073e-03,8.846418e+01,9.491454e-01,-4.457110e-01
3.31131,9.926381e-01,-2.518077e+00,1.134900e-01,1.743771e+02,7.748423e-03,8.831606e+01,9.491375e-01,-4.886989e-01
3.63078,9.925977e-01,-2.760913e+00,1.135359e-01,1.738360e+02,8.495359e-03,8.815367e+01,9.491279e-01,-5.358302e-01
3.98107,9.925492e-01,-3.027146e+00,1.135910e-01,1.732433e+02,9.314162e-03,8.797563e+01,9.491164e-01,-5.875033e-01
4.36516,9.924909e-01,-3.319021e+00,1.136572e-01,1.725939e+02,1.021170e-02,8.778045e+01,9.491027e-01,-6.441548e-01
4.78630,9.924209e-01,-3.638999e+00,1.137367e-01,1.718826e+02,1.119549e-02,8.756649e+01,9.490861e-01,-7.062626e-01
5.24807,9.923367e-01,-3.989773e+00,1.138322e-01,1.711039e+02,1.227375e-02,8.733194e+01,9.490662e-01,-7.743502e-01
5.75440,9.922355e-01,-4.374290e+00,1.139468e-01,1.702513e+02,1.345545e-02,8.707484e+01,9.490423e-01,-8.489907e-01
6.30957,9.921140e-01,-4.795775e+00,1.140844e-01,1.693183e+02,1.475037e-02,8.679304e+01,9.490136e-01,-9.308112e-01
6.91831,9.919680e-01,-5.257753e+00,1.142493e-01,1.682976e+02,1.616920e-02,8.648419e+01,9.489791e-01,-1.020498e+00
7.58578,9.917926e-01,-5.764077e+00,1.144471e-01,1.671816e+02,1.772356e-02,8.614571e+01,9.489376e-01,-1.118800e+00
8.31764,9.915820e-01,-6.318953e+00,1.146841e-01,1.659619e+02,1.942611e-02,8.577481e+01,9.488879e-01,-1.226538e+00
9.12011,9.913292e-01,-6.926973e+00,1.149679e-01,1.646299e+02,2.129057e-02,8.536843e+01,9.488281e-01,-1.344606e+00
10.00000,9.910258e-01,-7.593139e+00,1.153076e-01,1.631763e+02,2.333184e-02,8.492325e+01,9.487565e-01,-1.473982e+00
10.96478,9.906618e-01,-8.322899e+00,1.157136e-01,1.615913e+02,2.556600e-02,8.443564e+01,9.486705e-01,-1.615730e+00
12.02264,9.902251e-01,-9.122176e+00,1.161984e-01,1.598651e+02,2.801038e-02,8.390168e+01,9.485675e-01,-1.771008e+00
13.18257,9.897018e-01,-9.997396e+00,1.167767e-01,1.579874e+02,3.068362e-02,8.331712e+01,9.484440e-01,-1.941078e+00
14.45440,9.890748e-01,-1.095552e+01,1.174652e-01,1.559480e+02,3.360561e-02,8.267736e+01,9.482962e-01,-2.127308e+00
15.84893,9.883241e-01,-1.200406e+01,1.182836e-01,1.537367e+02,3.679749e-02,8.197744e+01,9.481193e-01,-2.331179e+00
17.37801,9.874263e-01,-1.315112e+01,1.192543e-01,1.513438e+02,4.028160e-02,8.121205e+01,9.479079e-01,-2.554293e+00
19.05461,9.863534e-01,-1.440538e+01,1.204026e-01,1.487604e+02,4.408130e-02,8.037552e+01,9.476555e-01,-2.798378e+00
20.89296,9.850729e-01,-1.577611e+01,1.217572e-01,1.459787e+02,4.822074e-02,7.946180e+01,9.473546e-01,-3.065289e+00
22.90868,9.835469e-01,-1.727314e+01,1.233496e-01,1.429924e+02,5.272458e-02,7.846452e+01,9.469964e-01,-3.357010e+00
25.11886,9.817313e-01,-1.890685e+01,1.252143e-01,1.397972e+02,5.761747e-02,7.737704e+01,9.465710e-01,-3.675657e+00
27.54229,9.795757e-01,-2.068807e+01,1.273879e-01,1.363911e+02,6.292349e-02,7.619244e+01,9.460667e-01,-4.023473e+00
30.19952,9.770226e-01,-2.262801e+01,1.299086e-01,1.327751e+02,6.866524e-02,7.490367e+01,9.454708e-01,-4.402822e+00
33.11311,9.740073e-01,-2.473809e+01,1.328148e-01,1.289530e+02,7.486287e-02,7.350367e+01,9.447687e-01,-4.816177e+00
36.30781,9.704582e-01,-2.702974e+01,1.361437e-01,1.249320e+02,8.153275e-02,7.198547e+01,9.439449e-01,-5.266111e+00
39.81072,9.662973e-01,-2.951414e+01,1.399289e-01,1.207223e+02,8.868587e-02,7.034247e+01,9.429826e-01,-5.755279e+00
43.65158,9.614417e-01,-3.220189e+01,1.441981e-01,1.163373e+02,9.632606e-02,6.856861e+01,9.418644e-01,-6.286399e+00
47.86301,9.558061e-01,-3.510259e+01,1.489707e-01,1.117930e+02,1.044479e-01,6.665875e+01,9.405732e-01,-6.862242e+00
52.48075,9.493060e-01,-3.822431e+01,1.542543e-01,1.071076e+02,1.130345e-01,6.460892e+01,9.390927e-01,-7.485615e+00
57.54399,9.418627e-01,-4.157310e+01,1.600422e-01,1.023009e+02,1.220557e-01,6.241679e+01,9.374093e-01,-8.159367e+00
63.09573,9.334090e-01,-4.515225e+01,1.663109e-01,9.739376e+01,1.314656e-01,6.008198e+01,9.355130e-01,-8.886412e+00
69.18310,9.238967e-01,-4.896172e+01,1.730181e-01,9.240783e+01,1.412018e-01,5.760645e+01,9.333996e-01,-9.669777e+00
75.85776,9.133044e-01,-5.299747e+01,1.801019e-01,8.736490e+01,1.511845e-01,5.499482e+01,9.310722e-01,-1.051268e+01
83.17638,9.016452e-01,-5.725083e+01,1.874813e-01,8.228681e+01,1.613174e-01,5.225455e+01,9.285433e-01,-1.141869e+01
91.20108,8.889737e-01,-6.170812e+01,1.950580e-01,7.719522e+01,1.714899e-01,4.939599e+01,9.258353e-01,-1.239182e+01
100.00000,8.753901e-01,-6.635037e+01,2.027200e-01,7.211141e+01,1.815802e-01,4.643220e+01,9.229818e-01,-1.343683e+01
109.64782,8.610414e-01,-7.115333e+01,2.103465e-01,6.705605e+01,1.914609e-01,4.337862e+01,9.200264e-01,-1.455935e+01
120.22644,8.461178e-01,-7.608778e+01,2.178137e-01,6.204894e+01,2.010043e-01,4.025241e+01,9.170219e-01,-1.576615e+01
131.82567,8.308446e-01,-8.112017e+01,2.250010e-01,5.710850e+01,2.100889e-01,3.707171e+01,9.140272e-01,-1.706526e+01
