! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.090930e-01,-2.496880e+00,7.258196e+00,1.784880e+02,2.764806e-03,8.850768e+01,9.385565e-01,-9.277881e-01
1.09648,9.090663e-01,-2.737556e+00,7.257732e+00,1.783408e+02,3.031358e-03,8.836614e+01,9.385107e-01,-1.017220e+00
1.20226,9.090343e-01,-3.001433e+00,7.257175e+00,1.781795e+02,3.323566e-03,8.821077e+01,9.384557e-01,-1.115263e+00
1.31826,9.089957e-01,-3.290739e+00,7.256505e+00,1.780029e+02,3.643883e-03,8.804024e+01,9.383895e-01,-1.222741e+00
1.44544,9.089495e-01,-3.607914e+00,7.255699e+00,1.778093e+02,3.994997e-03,8.785312e+01,9.383100e-01,-1.340557e+00
1.58489,9.088938e-01,-3.955630e+00,7.254731e+00,1.775972e+02,4.379845e-03,8.764784e+01,9.382144e-01,-1.469697e+00
1.73780,9.088270e-01,-4.336810e+00,7.253568e+00,1.773647e+02,4.801636e-03,8.742268e+01,9.380995e-01,-1.611240e+00
1.90546,9.087466e-01,-4.754654e+00,7.252170e+00,1.771100e+02,5.263876e-03,8.717574e+01,9.379615e-01,-1.766365e+00
2.08930,9.086501e-01,-5.212660e+00,7.250490e+00,1.768310e+02,5.770389e-03,8.690497e+01,9.377957e-01,-1.936357e+00
2.29087,9.085342e-01,-5.714654e+00,7.248472e+00,1.765252e+02,6.325346e-03,8.660812e+01,9.375965e-01,-2.122620e+00
2.51189,9.083950e-01,-6.264814e+00,7.246049e+00,1.761901e+02,6.933285e-03,8.628272e+01,9.373572e-01,-2.326681e+00
2.75423,9.082278e-01,-6.867699e+00,7.243138e+00,1.758230e+02,7.599142e-03,8.592609e+01,9.370699e-01,-2.550203e+00
3.01995,9.080272e-01,-7.528284e+00,7.239643e+00,1.754210e+02,8.328272e-03,8.553530e+01,9.367250e-01,-2.794992e+00
3.31131,9.077864e-01,-8.251986e+00,7.235448e+00,1.749806e+02,9.126476e-03,8.510718e+01,9.363110e-01,-3.063006e+00
3.63078,9.074976e-01,-9.044700e+00,7.230414e+00,1.744983e+02,1.000002e-02,8.463827e+01,9.358144e-01,-3.356360e+00
3.98107,9.071513e-01,-9.912826e+00,7.224375e+00,1.739703e+02,1.095564e-02,8.412482e+01,9.352187e-01,-3.677337e+00
4.36516,9.067363e-01,-1.086330e+01,7.217136e+00,1.733924e+02,1.200058e-02,8.356278e+01,9.345047e-01,-4.028389e+00
4.78630,9.062393e-01,-1.190364e+01,7.208460e+00,1.727601e+02,1.314255e-02,8.294778e+01,9.336494e-01,-4.412140e+00
5.24807,9.056446e-01,-1.304191e+01,7.198072e+00,1.720686e+02,1.438974e-02,8.227513e+01,9.326254e-01,-4.831378e+00
5.75440,9.049336e-01,-1.428683e+01,7.185641e+00,1.713126e+02,1.575078e-02,8.153981e+01,9.314007e-01,-5.289052e+00
6.30957,9.040845e-01,-1.564769e+01,7.170780e+00,1.704867e+02,1.723465e-02,8.073647e+01,9.299372e-01,-5.788250e+00
6.91831,9.030719e-01,-1.713438e+01,7.153036e+00,1.695850e+02,1.885063e-02,7.985947e+01,9.281907e-01,-6.332171e+00
7.58578,9.018661e-01,-1.875738e+01,7.131875e+00,1.686014e+02,2.060813e-02,7.890289e+01,9.261094e-01,-6.924087e+00
8.31764,9.004331e-01,-2.052766e+01,7.106681e+00,1.675295e+02,2.251651e-02,7.786059e+01,9.236334e-01,-7.567277e+00
9.12011,8.987337e-01,-2.245662e+01,7.076741e+00,1.663628e+02,2.458480e-02,7.672627e+01,9.206938e-01,-8.264953e+00
10.00000,8.967240e-01,-2.455595e+01,7.041241e+00,1.650946e+02,2.682140e-02,7.549361e+01,9.172125e-01,-9.020146e+00
