! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921152e-01,-7.851887e-01,2.097300e-01,1.788285e+02,2.347676e-03,8.947714e+01,9.509706e-01,-1.559658e-01
1.09648,9.921113e-01,-8.609390e-01,2.097312e-01,1.787154e+02,2.574158e-03,8.942666e+01,9.509695e-01,-1.710106e-01
1.20226,9.921066e-01,-9.439966e-01,2.097327e-01,1.785915e+02,2.822484e-03,8.937132e+01,9.509682e-01,-1.875068e-01
1.31826,9.921009e-01,-1.035066e+00,2.097345e-01,1.784555e+02,3.094761e-03,8.931064e+01,9.509666e-01,-2.055945e-01
1.44544,9.920941e-01,-1.134920e+00,2.097366e-01,1.783065e+02,3.393296e-03,8.924411e+01,9.509647e-01,-2.254271e-01
1.58489,9.920860e-01,-1.244406e+00,2.097392e-01,1.781430e+02,3.720620e-03,8.917116e+01,9.509624e-01,-2.471727e-01
1.73780,9.920761e-01,-1.364451e+00,2.097423e-01,1.779639e+02,4.079507e-03,8.909119e+01,9.509597e-01,-2.710159e-01
1.90546,9.920643e-01,-1.496075e+00,2.097461e-01,1.777674e+02,4.472995e-03,8.900350e+01,9.509564e-01,-2.971588e-01
2.08930,9.920501e-01,-1.640392e+00,2.097506e-01,1.775520e+02,4.904415e-03,8.890735e+01,9.509524e-01,-3.258231e-01
2.29087,9.920331e-01,-1.798625e+00,2.097560e-01,1.773159e+02,5.377419e-03,8.880194e+01,9.509476e-01,-3.572515e-01
2.51189,9.920126e-01,-1.972116e+00,2.097625e-01,1.770570e+02,5.896004e-03,8.868637e+01,9.509419e-01,-3.917105e-01
2.75423,9.919879e-01,-2.162333e+00,2.097703e-01,1.767732e+02,6.464553e-03,8.855965e+01,9.509350e-01,-4.294919e-01
3.01995,9.919583e-01,-2.370886e+00,2.097797e-01,1.764620e+02,7.087862e-03,8.842073e+01,9.509267e-01,-4.709154e-01
3.31131,9.919226e-01,-2.599539e+00,2.097910e-01,1.761209e+02,7.771186e-03,8.826842e+01,9.509168e-01,-5.163315e-01
3.63078,9.918798e-01,-2.850224e+00,2.098045e-01,1.757469e+02,8.520277e-03,8.810144e+01,9.509048e-01,-5.661241e-01
3.98107,9.918283e-01,-3.125060e+00,2.098208e-01,1.753370e+02,9.341430e-03,8.791837e+01,9.508904e-01,-6.207139e-01
4.36516,9.917665e-01,-3.426364e+00,2.098404e-01,1.748876e+02,1.024153e-02,8.771768e+01,9.508731e-01,-6.805613e-01
4.78630,9.916921e-01,-3.756675e+00,2.098639e-01,1.743951e+02,1.122811e-02,8.749768e+01,9.508523e-01,-7.461710e-01
5.24807,9.916028e-01,-4.118771e+00,2.098922e-01,1.738553e+02,1.230939e-02,8.725652e+01,9.508274e-01,-8.180949e-01
5.75440,9.914955e-01,-4.515694e+00,2.099262e-01,1.732636e+02,1.349436e-02,8.699218e+01,9.507974e-01,-8.969374e-01
6.30957,9.913665e-01,-4.950768e+00,2.099670e-01,1.726153e+02,1.479282e-02,8.670244e+01,9.507613e-01,-9.833593e-01
6.91831,9.912116e-01,-5.427630e+00,2.100159e-01,1.719050e+02,1.621546e-02,8.638490e+01,9.507181e-01,-1.078083e+00
7.58578,9.910256e-01,-5.950251e+00,2.100747e-01,1.711268e+02,1.777392e-02,8.603692e+01,9.506661e-01,-1.181899e+00
8.31764,9.908022e-01,-6.522967e+00,2.101453e-01,1.702745e+02,1.948083e-02,8.565562e+01,9.506037e-01,-1.295670e+00
9.12011,9.905340e-01,-7.150510e+00,2.102299e-01,1.693410e+02,2.134994e-02,8.523786e+01,9.505288e-01,-1.420335e+00
10.00000,9.902122e-01,-7.838032e+00,2.103314e-01,1.683191e+02,2.339609e-02,8.478024e+01,9.504390e-01,-1.556921e+00
10.96478,9.898262e-01,-8.591143e+00,2.104531e-01,1.672006e+02,2.563533e-02,8.427905e+01,9.503312e-01,-1.706544e+00
12.02264,9.893632e-01,-9.415936e+00,2.105988e-01,1.659768e+02,2.808496e-02,8.373027e+01,9.502021e-01,-1.870418e+00
13.18257,9.888084e-01,-1.031902e+01,2.107731e-01,1.646385e+02,3.076348e-02,8.312953e+01,9.500474e-01,-2.049861e+00
14.45440,9.881438e-01,-1.130755e+01,2.109817e-01,1.631756e+02,3.369068e-02,8.247215e+01,9.498621e-01,-2.246300e+00
15.84893,9.873485e-01,-1.238923e+01,2.112307e-01,1.615775e+02,3.688750e-02,8.175307e+01,9.496406e-01,-2.461276e+00
17.37801,9.863975e-01,-1.357237e+01,2.115279e-01,1.598331e+02,4.037603e-02,8.096686e+01,9.493759e-01,-2.696451e+00
19.05461,9.852615e-01,-1.486586e+01,2.118818e-01,1.579305e+02,4.417926e-02,8.010775e+01,9.490599e-01,-2.953609e+00
20.89296,9.839063e-01,-1.627915e+01,2.123026e-01,1.558576e+02,4.832091e-02,7.916962e+01,9.486834e-01,-3.234658e+00
22.90868,9.822921e-01,-1.782230e+01,2.128018e-01,1.536019e+02,5.282501e-02,7.814601e+01,9.482355e-01,-3.541628e+00
25.11886,9.803730e-01,-1.950584e+01,2.133926e-01,1.511507e+02,5.771543e-02,7.703019e+01,9.477038e-01,-3.876667e+00
27.54229,9.780962e-01,-2.134076e+01,2.140895e-01,1.484917e+02,6.301521e-02,7.581525e+01,9.470741e-01,-4.242036e+00
30.19952,9.754020e-01,-2.333834e+01,2.149088e-01,1.456129e+02,6.874567e-02,7.449414e+01,9.463306e-01,-4.640092e+00
33.11311,9.722234e-01,-2.551007e+01,2.158679e-01,1.425034e+02,7.492535e-02,7.305985e+01,9.454556e-01,-5.073275e+00
36.30781,9.684870e-01,-2.786731e+01,2.169850e-01,1.391536e+02,8.156861e-02,7.150554e+01,9.444301e-01,-5.544086e+00
39.81072,9.641130e-01,-3.042110e+01,2.182788e-01,1.355560e+02,8.868406e-02,6.982482e+01,9.432340e-01,-6.055063e+00
43.65158,9.590176e-01,-3.318177e+01,2.197672e-01,1.317058e+02,9.627265e-02,6.801194e+01,9.418464e-01,-6.608756e+00
47.86301,9.531157e-01,-3.615844e+01,2.214666e-01,1.276017e+02,1.043257e-01,6.606218e+01,9.402473e-01,-7.207703e+00
52.48075,9.463243e-01,-3.935860e+01,2.233899e-01,1.232464e+02,1.128228e-01,6.397213e+01,9.384178e-01,-7.854418e+00
57.54399,9.385680e-01,-4.278740e+01,2.255450e-01,1.186473e+02,1.217296e-01,6.174013e+01,9.363429e-01,-8.551392e+00
