! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924480e-01,-7.740287e-01,1.646788e-01,1.786603e+02,2.345646e-03,8.948364e+01,9.510237e-01,-1.520610e-01
1.09648,9.924442e-01,-8.487024e-01,1.646811e-01,1.785310e+02,2.571932e-03,8.943379e+01,9.510227e-01,-1.667292e-01
1.20226,9.924396e-01,-9.305797e-01,1.646839e-01,1.783892e+02,2.820044e-03,8.937913e+01,9.510215e-01,-1.828124e-01
1.31826,9.924341e-01,-1.020355e+00,1.646872e-01,1.782338e+02,3.092086e-03,8.931920e+01,9.510201e-01,-2.004473e-01
1.44544,9.924275e-01,-1.118790e+00,1.646912e-01,1.780634e+02,3.390364e-03,8.925349e+01,9.510183e-01,-2.197834e-01
1.58489,9.924196e-01,-1.226720e+00,1.646960e-01,1.778765e+02,3.717407e-03,8.918145e+01,9.510163e-01,-2.409848e-01
1.73780,9.924100e-01,-1.345060e+00,1.647018e-01,1.776717e+02,4.075986e-03,8.910247e+01,9.510138e-01,-2.642312e-01
1.90546,9.923985e-01,-1.474813e+00,1.647088e-01,1.774471e+02,4.469137e-03,8.901587e+01,9.510108e-01,-2.897198e-01
2.08930,9.923847e-01,-1.617079e+00,1.647172e-01,1.772008e+02,4.900189e-03,8.892091e+01,9.510072e-01,-3.176668e-01
2.29087,9.923681e-01,-1.773065e+00,1.647273e-01,1.769309e+02,5.372789e-03,8.881681e+01,9.510029e-01,-3.483089e-01
2.51189,9.923481e-01,-1.944091e+00,1.647394e-01,1.766349e+02,5.890934e-03,8.870267e+01,9.509977e-01,-3.819059e-01
2.75423,9.923241e-01,-2.131606e+00,1.647539e-01,1.763104e+02,6.459001e-03,8.857753e+01,9.509915e-01,-4.187423e-01
3.01995,9.922952e-01,-2.337198e+00,1.647714e-01,1.759548e+02,7.081785e-03,8.844032e+01,9.509840e-01,-4.591300e-01
3.31131,9.922605e-01,-2.562604e+00,1.647924e-01,1.755649e+02,7.764537e-03,8.828990e+01,9.509750e-01,-5.034107e-01
3.63078,9.922188e-01,-2.809731e+00,1.648177e-01,1.751375e+02,8.513006e-03,8.812499e+01,9.509641e-01,-5.519590e-01
3.98107,9.921687e-01,-3.080666e+00,1.648481e-01,1.746691e+02,9.333481e-03,8.794419e+01,9.509511e-01,-6.051850e-01
4.36516,9.921085e-01,-3.377695e+00,1.648845e-01,1.741557e+02,1.023285e-02,8.774599e+01,9.509354e-01,-6.635381e-01
4.78630,9.920361e-01,-3.703321e+00,1.649284e-01,1.735930e+02,1.121863e-02,8.752871e+01,9.509166e-01,-7.275105e-01
5.24807,9.919491e-01,-4.060285e+00,1.649810e-01,1.729765e+02,1.229905e-02,8.729053e+01,9.508940e-01,-7.976407e-01
