! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928136e-01,-7.607204e-01,1.138667e-01,1.783051e+02,2.343187e-03,8.949139e+01,9.510833e-01,-1.476566e-01
1.09648,9.928099e-01,-8.341104e-01,1.138709e-01,1.781416e+02,2.569237e-03,8.944228e+01,9.510824e-01,-1.618998e-01
1.20226,9.928055e-01,-9.145800e-01,1.138759e-01,1.779623e+02,2.817090e-03,8.938845e+01,9.510813e-01,-1.775173e-01
1.31826,9.928001e-01,-1.002812e+00,1.138819e-01,1.777657e+02,3.088848e-03,8.932942e+01,9.510801e-01,-1.946414e-01
1.44544,9.927937e-01,-1.099555e+00,1.138892e-01,1.775501e+02,3.386815e-03,8.926470e+01,9.510786e-01,-2.134175e-01
1.58489,9.927860e-01,-1.205630e+00,1.138979e-01,1.773139e+02,3.713517e-03,8.919374e+01,9.510767e-01,-2.340049e-01
1.73780,9.927768e-01,-1.321935e+00,1.139084e-01,1.770548e+02,4.071723e-03,8.911593e+01,9.510745e-01,-2.565782e-01
1.90546,9.927656e-01,-1.449458e+00,1.139210e-01,1.767709e+02,4.464466e-03,8.903063e+01,9.510719e-01,-2.813289e-01
2.08930,9.927522e-01,-1.589280e+00,1.139362e-01,1.764596e+02,4.895071e-03,8.893710e+01,9.510687e-01,-3.084667e-01
2.29087,9.927362e-01,-1.742585e+00,1.139544e-01,1.761183e+02,5.367184e-03,8.883456e+01,9.510649e-01,-3.382219e-01
2.51189,9.927168e-01,-1.910672e+00,1.139763e-01,1.757443e+02,5.884795e-03,8.872213e+01,9.510603e-01,-3.708465e-01
2.75423,9.926936e-01,-2.094965e+00,1.140027e-01,1.753343e+02,6.452279e-03,8.859886e+01,9.510548e-01,-4.066169e-01
3.01995,9.926656e-01,-2.297024e+00,1.140343e-01,1.748850e+02,7.074427e-03,8.846372e+01,9.510482e-01,-4.458362e-01
3.31131,9.926320e-01,-2.518559e+00,1.140723e-01,1.743925e+02,7.756485e-03,8.831555e+01,9.510402e-01,-4.888362e-01
3.63078,9.925917e-01,-2.761442e+00,1.141180e-01,1.738530e+02,8.504198e-03,8.815310e+01,9.510306e-01,-5.359807e-01
3.98107,9.925431e-01,-3.027726e+00,1.141729e-01,1.732618e+02,9.323853e-03,8.797501e+01,9.510191e-01,-5.876684e-01
4.36516,9.924848e-01,-3.319656e+00,1.142388e-01,1.726142e+02,1.022233e-02,8.777978e+01,9.510053e-01,-6.443358e-01
4.78630,9.924147e-01,-3.639695e+00,1.143180e-01,1.719049e+02,1.120714e-02,8.756575e+01,9.509886e-01,-7.064610e-01
5.24807,9.923305e-01,-3.990536e+00,1.144130e-01,1.711282e+02,1.228652e-02,8.733113e+01,9.509687e-01,-7.745677e-01
5.75440,9.922293e-01,-4.375127e+00,1.145271e-01,1.702779e+02,1.346944e-02,8.707396e+01,9.509446e-01,-8.492291e-01
6.30957,9.921077e-01,-4.796693e+00,1.146640e-01,1.693473e+02,1.476571e-02,8.679207e+01,9.509158e-01,-9.310725e-01
6.91831,9.919616e-01,-5.258759e+00,1.148283e-01,1.683294e+02,1.618601e-02,8.648312e+01,9.508812e-01,-1.020784e+00
