! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.605949e-01,1.134158e-01,1.783001e+02,2.343848e-03,8.949144e+01,9.516017e-01,-1.476164e-01
1.09648,9.928157e-01,-8.339728e-01,1.134200e-01,1.781361e+02,2.569961e-03,8.944234e+01,9.516008e-01,-1.618558e-01
1.20226,9.928113e-01,-9.144292e-01,1.134250e-01,1.779563e+02,2.817883e-03,8.938851e+01,9.515998e-01,-1.774690e-01
1.31826,9.928060e-01,-1.002647e+00,1.134311e-01,1.777591e+02,3.089718e-03,8.932949e+01,9.515985e-01,-1.945886e-01
1.44544,9.927996e-01,-1.099374e+00,1.134384e-01,1.775430e+02,3.387769e-03,8.926477e+01,9.515970e-01,-2.133596e-01
1.58489,9.927919e-01,-1.205431e+00,1.134472e-01,1.773060e+02,3.714564e-03,8.919382e+01,9.515952e-01,-2.339415e-01
1.73780,9.927826e-01,-1.321717e+00,1.134577e-01,1.770462e+02,4.072870e-03,8.911603e+01,9.515930e-01,-2.565087e-01
1.90546,9.927715e-01,-1.449219e+00,1.134704e-01,1.767614e+02,4.465724e-03,8.903073e+01,9.515903e-01,-2.812526e-01
2.08930,9.927581e-01,-1.589017e+00,1.134857e-01,1.764492e+02,4.896451e-03,8.893721e+01,9.515872e-01,-3.083832e-01
2.29087,9.927420e-01,-1.742297e+00,1.135040e-01,1.761070e+02,5.368696e-03,8.883468e+01,9.515833e-01,-3.381303e-01
2.51189,9.927227e-01,-1.910357e+00,1.135261e-01,1.757318e+02,5.886453e-03,8.872226e+01,9.515787e-01,-3.707461e-01
2.75423,9.926995e-01,-2.094620e+00,1.135526e-01,1.753206e+02,6.454097e-03,8.859901e+01,9.515732e-01,-4.065069e-01
3.01995,9.926715e-01,-2.296646e+00,1.135844e-01,1.748700e+02,7.076421e-03,8.846388e+01,9.515666e-01,-4.457155e-01
3.31131,9.926379e-01,-2.518144e+00,1.136226e-01,1.743762e+02,7.758672e-03,8.831572e+01,9.515586e-01,-4.887039e-01
3.63078,9.925976e-01,-2.760987e+00,1.136686e-01,1.738350e+02,8.506596e-03,8.815330e+01,9.515491e-01,-5.358357e-01
3.98107,9.925491e-01,-3.027226e+00,1.137238e-01,1.732421e+02,9.326481e-03,8.797523e+01,9.515376e-01,-5.875094e-01
4.36516,9.924907e-01,-3.319109e+00,1.137901e-01,1.725926e+02,1.022521e-02,8.778001e+01,9.515237e-01,-6.441615e-01
