! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925263e-01,-7.713084e-01,1.539903e-01,1.786054e+02,2.345149e-03,8.948522e+01,9.510362e-01,-1.511349e-01
1.09648,9.925225e-01,-8.457197e-01,1.539929e-01,1.784708e+02,2.571388e-03,8.943552e+01,9.510353e-01,-1.657137e-01
1.20226,9.925179e-01,-9.273093e-01,1.539960e-01,1.783233e+02,2.819447e-03,8.938103e+01,9.510341e-01,-1.816990e-01
1.31826,9.925125e-01,-1.016769e+00,1.539998e-01,1.781615e+02,3.091432e-03,8.932129e+01,9.510327e-01,-1.992265e-01
1.44544,9.925059e-01,-1.114858e+00,1.540044e-01,1.779841e+02,3.389648e-03,8.925578e+01,9.510310e-01,-2.184448e-01
1.58489,9.924980e-01,-1.222409e+00,1.540099e-01,1.777896e+02,3.716622e-03,8.918396e+01,9.510290e-01,-2.395171e-01
1.73780,9.924885e-01,-1.340333e+00,1.540165e-01,1.775763e+02,4.075125e-03,8.910522e+01,9.510266e-01,-2.626220e-01
1.90546,9.924771e-01,-1.469630e+00,1.540244e-01,1.773426e+02,4.468194e-03,8.901888e+01,9.510237e-01,-2.879555e-01
2.08930,9.924634e-01,-1.611397e+00,1.540339e-01,1.770863e+02,4.899156e-03,8.892422e+01,9.510202e-01,-3.157323e-01
2.29087,9.924468e-01,-1.766835e+00,1.540453e-01,1.768053e+02,5.371658e-03,8.882044e+01,9.510160e-01,-3.461879e-01
2.51189,9.924270e-01,-1.937260e+00,1.540591e-01,1.764972e+02,5.889695e-03,8.870665e+01,9.510109e-01,-3.795804e-01
2.75423,9.924032e-01,-2.124117e+00,1.540756e-01,1.761596e+02,6.457644e-03,8.858189e+01,9.510048e-01,-4.161927e-01
3.01995,9.923745e-01,-2.328986e+00,1.540955e-01,1.757894e+02,7.080300e-03,8.844510e+01,9.509975e-01,-4.563347e-01
3.31131,9.923400e-01,-2.553601e+00,1.541193e-01,1.753836e+02,7.762912e-03,8.829514e+01,9.509887e-01,-5.003461e-01
3.63078,9.922986e-01,-2.799861e+00,1.541480e-01,1.749388e+02,8.511228e-03,8.813073e+01,9.509781e-01,-5.485992e-01
