! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.436301e-01,-1.830214e+00,4.783851e+00,1.788441e+02,2.565763e-03,8.887964e+01,9.441206e-01,-6.059992e-01
1.09648,9.436131e-01,-2.006704e+00,4.783680e+00,1.787317e+02,2.813204e-03,8.877240e+01,9.440983e-01,-6.644336e-01
1.20226,9.435928e-01,-2.200215e+00,4.783475e+00,1.786086e+02,3.084486e-03,8.865474e+01,9.440715e-01,-7.284992e-01
1.31826,9.435683e-01,-2.412383e+00,4.783229e+00,1.784736e+02,3.381898e-03,8.852569e+01,9.440393e-01,-7.987369e-01
1.44544,9.435389e-01,-2.645003e+00,4.782933e+00,1.783257e+02,3.707948e-03,8.838414e+01,9.440006e-01,-8.757391e-01
1.58489,9.435036e-01,-2.900042e+00,4.782577e+00,1.781636e+02,4.065382e-03,8.822889e+01,9.439541e-01,-9.601544e-01
1.73780,9.434611e-01,-3.179653e+00,4.782149e+00,1.779860e+02,4.457204e-03,8.805865e+01,9.438981e-01,-1.052693e+00
1.90546,9.434101e-01,-3.486195e+00,4.781635e+00,1.777913e+02,4.886701e-03,8.787197e+01,9.438309e-01,-1.154131e+00
2.08930,9.433487e-01,-3.822251e+00,4.781016e+00,1.775779e+02,5.357468e-03,8.766728e+01,9.437501e-01,-1.265318e+00
2.29087,9.432750e-01,-4.190648e+00,4.780274e+00,1.773440e+02,5.873434e-03,8.744287e+01,9.436530e-01,-1.387183e+00
2.51189,9.431864e-01,-4.594480e+00,4.779381e+00,1.770877e+02,6.438888e-03,8.719686e+01,9.435364e-01,-1.520740e+00
2.75423,9.430800e-01,-5.037132e+00,4.778309e+00,1.768068e+02,7.058515e-03,8.692719e+01,9.433962e-01,-1.667097e+00
3.01995,9.429522e-01,-5.522301e+00,4.777020e+00,1.764990e+02,7.737418e-03,8.663161e+01,9.432278e-01,-1.827460e+00
3.31131,9.427986e-01,-6.054030e+00,4.775473e+00,1.761617e+02,8.481158e-03,8.630767e+01,9.430256e-01,-2.003146e+00
3.63078,9.426143e-01,-6.636733e+00,4.773614e+00,1.757921e+02,9.295780e-03,8.595271e+01,9.427828e-01,-2.195584e+00
3.98107,9.423930e-01,-7.275221e+00,4.771382e+00,1.753872e+02,1.018785e-02,8.556379e+01,9.424913e-01,-2.406330e+00
4.36516,9.421274e-01,-7.974741e+00,4.768703e+00,1.749437e+02,1.116447e-02,8.513775e+01,9.421414e-01,-2.637067e+00
4.78630,9.418088e-01,-8.741000e+00,4.765488e+00,1.744580e+02,1.223334e-02,8.467115e+01,9.417216e-01,-2.889617e+00
