! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924476e-01,-7.740424e-01,1.647330e-01,1.786606e+02,2.345648e-03,8.948363e+01,9.510236e-01,-1.520657e-01
1.09648,9.924438e-01,-8.487175e-01,1.647353e-01,1.785313e+02,2.571935e-03,8.943378e+01,9.510226e-01,-1.667343e-01
1.20226,9.924392e-01,-9.305962e-01,1.647381e-01,1.783895e+02,2.820047e-03,8.937912e+01,9.510214e-01,-1.828181e-01
1.31826,9.924337e-01,-1.020373e+00,1.647414e-01,1.782341e+02,3.092089e-03,8.931919e+01,9.510200e-01,-2.004535e-01
1.44544,9.924271e-01,-1.118810e+00,1.647455e-01,1.780637e+02,3.390368e-03,8.925348e+01,9.510183e-01,-2.197902e-01
1.58489,9.924192e-01,-1.226742e+00,1.647503e-01,1.778769e+02,3.717411e-03,8.918144e+01,9.510162e-01,-2.409922e-01
1.73780,9.924096e-01,-1.345084e+00,1.647561e-01,1.776721e+02,4.075990e-03,8.910245e+01,9.510137e-01,-2.642394e-01
1.90546,9.923981e-01,-1.474839e+00,1.647630e-01,1.774475e+02,4.469142e-03,8.901585e+01,9.510107e-01,-2.897288e-01
2.08930,9.923843e-01,-1.617108e+00,1.647714e-01,1.772014e+02,4.900194e-03,8.892090e+01,9.510071e-01,-3.176766e-01
2.29087,9.923677e-01,-1.773097e+00,1.647815e-01,1.769315e+02,5.372795e-03,8.881679e+01,9.510028e-01,-3.483197e-01
2.51189,9.923477e-01,-1.944126e+00,1.647936e-01,1.766356e+02,5.890940e-03,8.870265e+01,9.509976e-01,-3.819177e-01
2.75423,9.923237e-01,-2.131644e+00,1.648081e-01,1.763112e+02,6.459008e-03,8.857751e+01,9.509914e-01,-4.187552e-01
3.01995,9.922948e-01,-2.337239e+00,1.648256e-01,1.759556e+02,7.081793e-03,8.844030e+01,9.509839e-01,-4.591442e-01
3.31131,9.922601e-01,-2.562649e+00,1.648466e-01,1.755657e+02,7.764546e-03,8.828988e+01,9.509749e-01,-5.034263e-01
3.63078,9.922184e-01,-2.809781e+00,1.648719e-01,1.751384e+02,8.513015e-03,8.812496e+01,9.509640e-01,-5.519760e-01
3.98107,9.921683e-01,-3.080721e+00,1.649022e-01,1.746701e+02,9.333491e-03,8.794416e+01,9.509510e-01,-6.052037e-01
4.36516,9.921081e-01,-3.377755e+00,1.649386e-01,1.741568e+02,1.023286e-02,8.774595e+01,9.509354e-01,-6.635586e-01
4.78630,9.920357e-01,-3.703387e+00,1.649824e-01,1.735943e+02,1.121864e-02,8.752867e+01,9.509166e-01,-7.275329e-01
5.24807,9.919487e-01,-4.060356e+00,1.650350e-01,1.729779e+02,1.229906e-02,8.729049e+01,9.508940e-01,-7.976653e-01
