! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928193e-01,-7.606144e-01,1.135364e-01,1.782998e+02,2.346706e-03,8.949134e+01,9.538234e-01,-1.476184e-01
1.09648,9.928156e-01,-8.339942e-01,1.135406e-01,1.781358e+02,2.573095e-03,8.944223e+01,9.538225e-01,-1.618582e-01
1.20226,9.928112e-01,-9.144527e-01,1.135457e-01,1.779559e+02,2.821320e-03,8.938839e+01,9.538215e-01,-1.774718e-01
1.31826,9.928059e-01,-1.002672e+00,1.135518e-01,1.777587e+02,3.093487e-03,8.932935e+01,9.538202e-01,-1.945918e-01
1.44544,9.927995e-01,-1.099402e+00,1.135591e-01,1.775426e+02,3.391902e-03,8.926463e+01,9.538187e-01,-2.133633e-01
1.58489,9.927918e-01,-1.205462e+00,1.135679e-01,1.773055e+02,3.719095e-03,8.919367e+01,9.538169e-01,-2.339456e-01
1.73780,9.927825e-01,-1.321751e+00,1.135784e-01,1.770457e+02,4.077838e-03,8.911586e+01,9.538146e-01,-2.565133e-01
1.90546,9.927714e-01,-1.449256e+00,1.135912e-01,1.767609e+02,4.471171e-03,8.903055e+01,9.538120e-01,-2.812578e-01
2.08930,9.927580e-01,-1.589058e+00,1.136064e-01,1.764486e+02,4.902423e-03,8.893701e+01,9.538088e-01,-3.083889e-01
2.29087,9.927419e-01,-1.742342e+00,1.136248e-01,1.761063e+02,5.375244e-03,8.883446e+01,9.538050e-01,-3.381367e-01
2.51189,9.927226e-01,-1.910406e+00,1.136469e-01,1.757311e+02,5.893633e-03,8.872202e+01,9.538004e-01,-3.707531e-01
2.75423,9.926993e-01,-2.094673e+00,1.136734e-01,1.753199e+02,6.461970e-03,8.859875e+01,9.537949e-01,-4.065147e-01
3.01995,9.926714e-01,-2.296705e+00,1.137053e-01,1.748692e+02,7.085052e-03,8.846359e+01,9.537882e-01,-4.457241e-01
3.31131,9.926378e-01,-2.518208e+00,1.137436e-01,1.743752e+02,7.768135e-03,8.831541e+01,9.537802e-01,-4.887134e-01
3.63078,9.925974e-01,-2.761058e+00,1.137896e-01,1.738340e+02,8.516971e-03,8.815295e+01,9.537706e-01,-5.358462e-01
3.98107,9.925489e-01,-3.027304e+00,1.138449e-01,1.732410e+02,9.337856e-03,8.797485e+01,9.537591e-01,-5.875210e-01
4.36516,9.924906e-01,-3.319194e+00,1.139113e-01,1.725914e+02,1.023768e-02,8.777960e+01,9.537452e-01,-6.441742e-01
4.78630,9.924205e-01,-3.639189e+00,1.139910e-01,1.718800e+02,1.122397e-02,8.756555e+01,9.537285e-01,-7.062839e-01
5.24807,9.923362e-01,-3.989981e+00,1.140868e-01,1.711009e+02,1.230497e-02,8.733092e+01,9.537085e-01,-7.743736e-01
5.75440,9.922350e-01,-4.374518e+00,1.142017e-01,1.702481e+02,1.348967e-02,8.707372e+01,9.536844e-01,-8.490164e-01
6.30957,9.921134e-01,-4.796025e+00,1.143397e-01,1.693148e+02,1.478789e-02,8.679181e+01,9.536555e-01,-9.308393e-01
6.91831,9.919673e-01,-5.258027e+00,1.145051e-01,1.682938e+02,1.621033e-02,8.648284e+01,9.536207e-01,-1.020528e+00
7.58578,9.917919e-01,-5.764377e+00,1.147035e-01,1.671774e+02,1.776864e-02,8.614424e+01,9.535790e-01,-1.118834e+00
8.31764,9.915812e-01,-6.319282e+00,1.149412e-01,1.659574e+02,1.947551e-02,8.577320e+01,9.535289e-01,-1.226575e+00
9.12011,9.913282e-01,-6.927333e+00,1.152258e-01,1.646249e+02,2.134472e-02,8.536666e+01,9.534688e-01,-1.344647e+00
10.00000,9.910247e-01,-7.593533e+00,1.155664e-01,1.631708e+02,2.339117e-02,8.492131e+01,9.533967e-01,-1.474026e+00
