! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.915157e-01,-7.888215e-01,2.246753e-01,1.788692e+02,2.347761e-03,8.947513e+01,9.509529e-01,-1.572628e-01
1.09648,9.915117e-01,-8.649222e-01,2.246762e-01,1.787600e+02,2.574250e-03,8.942446e+01,9.509517e-01,-1.724327e-01
1.20226,9.915070e-01,-9.483640e-01,2.246774e-01,1.786403e+02,2.822585e-03,8.936890e+01,9.509504e-01,-1.890661e-01
1.31826,9.915013e-01,-1.039855e+00,2.246787e-01,1.785090e+02,3.094871e-03,8.930798e+01,9.509487e-01,-2.073042e-01
1.44544,9.914945e-01,-1.140171e+00,2.246804e-01,1.783651e+02,3.393417e-03,8.924120e+01,9.509468e-01,-2.273016e-01
1.58489,9.914862e-01,-1.250163e+00,2.246823e-01,1.782074e+02,3.720752e-03,8.916797e+01,9.509444e-01,-2.492281e-01
1.73780,9.914763e-01,-1.370764e+00,2.246847e-01,1.780344e+02,4.079651e-03,8.908768e+01,9.509416e-01,-2.732695e-01
1.90546,9.914645e-01,-1.502996e+00,2.246876e-01,1.778448e+02,4.473152e-03,8.899966e+01,9.509382e-01,-2.996297e-01
2.08930,9.914502e-01,-1.647980e+00,2.246910e-01,1.776368e+02,4.904587e-03,8.890314e+01,9.509341e-01,-3.285322e-01
2.29087,9.914330e-01,-1.806945e+00,2.246951e-01,1.774089e+02,5.377605e-03,8.879733e+01,9.509292e-01,-3.602219e-01
2.51189,9.914123e-01,-1.981238e+00,2.247000e-01,1.771589e+02,5.896207e-03,8.868131e+01,9.509233e-01,-3.949672e-01
2.75423,9.913875e-01,-2.172334e+00,2.247060e-01,1.768849e+02,6.464772e-03,8.855411e+01,9.509161e-01,-4.330624e-01
3.01995,9.913577e-01,-2.381851e+00,2.247131e-01,1.765845e+02,7.088099e-03,8.841465e+01,9.509076e-01,-4.748300e-01
3.31131,9.913218e-01,-2.611561e+00,2.247217e-01,1.762552e+02,7.771442e-03,8.826175e+01,9.508973e-01,-5.206232e-01
3.63078,9.912787e-01,-2.863405e+00,2.247321e-01,1.758941e+02,8.520552e-03,8.809412e+01,9.508850e-01,-5.708291e-01
3.98107,9.912268e-01,-3.139511e+00,2.247445e-01,1.754983e+02,9.341724e-03,8.791036e+01,9.508701e-01,-6.258718e-01
4.36516,9.911645e-01,-3.442206e+00,2.247594e-01,1.750645e+02,1.024184e-02,8.770890e+01,9.508523e-01,-6.862156e-01
4.78630,9.910897e-01,-3.774042e+00,2.247773e-01,1.745889e+02,1.122844e-02,8.748805e+01,9.508309e-01,-7.523691e-01
5.24807,9.909997e-01,-4.137809e+00,2.247989e-01,1.740677e+02,1.230973e-02,8.724596e+01,9.508051e-01,-8.248888e-01
5.75440,9.908917e-01,-4.536563e+00,2.248247e-01,1.734964e+02,1.349471e-02,8.698061e+01,9.507742e-01,-9.043837e-01
6.30957,9.907618e-01,-4.973643e+00,2.248558e-01,1.728703e+02,1.479318e-02,8.668976e+01,9.507370e-01,-9.915202e-01
6.91831,9.906058e-01,-5.452701e+00,2.248931e-01,1.721843e+02,1.621582e-02,8.637101e+01,9.506923e-01,-1.087027e+00
7.58578,9.904185e-01,-5.977727e+00,2.249379e-01,1.714327e+02,1.777426e-02,8.602169e+01,9.506387e-01,-1.191699e+00
8.31764,9.901936e-01,-6.553076e+00,2.249917e-01,1.706094e+02,1.948114e-02,8.563893e+01,9.505744e-01,-1.306405e+00
9.12011,9.899236e-01,-7.183499e+00,2.250562e-01,1.697077e+02,2.135018e-02,8.521959e+01,9.504971e-01,-1.432095e+00
10.00000,9.895996e-01,-7.874173e+00,2.251335e-01,1.687203e+02,2.339624e-02,8.476023e+01,9.504045e-01,-1.569800e+00
10.96478,9.892109e-01,-8.630729e+00,2.252262e-01,1.676394e+02,2.563535e-02,8.425714e+01,9.502933e-01,-1.720646e+00
12.02264,9.887448e-01,-9.459287e+00,2.253373e-01,1.664566e+02,2.808478e-02,8.370628e+01,9.501601e-01,-1.885854e+00
13.18257,9.881862e-01,-1.036648e+01,2.254702e-01,1.651627e+02,3.076303e-02,8.310329e+01,9.500005e-01,-2.066751e+00
14.45440,9.875171e-01,-1.135949e+01,2.256292e-01,1.637479e+02,3.368983e-02,8.244344e+01,9.498094e-01,-2.264774e+00
15.84893,9.867165e-01,-1.244607e+01,2.258192e-01,1.622019e+02,3.688613e-02,8.172168e+01,9.495809e-01,-2.481473e+00
17.37801,9.857591e-01,-1.363453e+01,2.260459e-01,1.605136e+02,4.037394e-02,8.093257e+01,9.493079e-01,-2.718519e+00
19.05461,9.846156e-01,-1.493380e+01,2.263160e-01,1.586713e+02,4.417621e-02,8.007031e+01,9.489821e-01,-2.977704e+00
20.89296,9.832515e-01,-1.635337e+01,2.266372e-01,1.566630e+02,4.831657e-02,7.912877e+01,9.485938e-01,-3.260945e+00
22.90868,9.816269e-01,-1.790332e+01,2.270185e-01,1.544759e+02,5.281896e-02,7.810148e+01,9.481319e-01,-3.570277e+00
25.11886,9.796956e-01,-1.959420e+01,2.274700e-01,1.520975e+02,5.770714e-02,7.698173e+01,9.475837e-01,-3.907855e+00
27.54229,9.774045e-01,-2.143703e+01,2.280029e-01,1.495150e+02,6.300397e-02,7.576256e+01,9.469345e-01,-4.275941e+00
30.19952,9.746938e-01,-2.344311e+01,2.286299e-01,1.467160e+02,6.873061e-02,7.443696e+01,9.461680e-01,-4.676890e+00
33.11311,9.714963e-01,-2.562391e+01,2.293644e-01,1.436888e+02,7.490534e-02,7.299790e+01,9.452662e-01,-5.113138e+00
36.30781,9.677383e-01,-2.799081e+01,2.302207e-01,1.404229e+02,8.154225e-02,7.143860e+01,9.442094e-01,-5.587172e+00
39.81072,9.633400e-01,-3.055481e+01,2.312136e-01,1.369096e+02,8.864958e-02,6.975266e+01,9.429770e-01,-6.101512e+00
43.65158,9.582176e-01,-3.332620e+01,2.323572e-01,1.331427e+02,9.622792e-02,6.793440e+01,9.415477e-01,-6.658681e+00
47.86301,9.522861e-01,-3.631404e+01,2.336646e-01,1.291190e+02,1.042681e-01,6.597915e+01,9.399009e-01,-7.261180e+00
52.48075,9.454630e-01,-3.952571e+01,2.351463e-01,1.248393e+02,1.127492e-01,6.388359e+01,9.380176e-01,-7.911477e+00
57.54399,9.376735e-01,-4.296625e+01,2.368090e-01,1.203088e+02,1.216365e-01,6.164616e+01,9.358823e-01,-8.612005e+00
63.09573,9.288573e-01,-4.663776e+01,2.386543e-01,1.155381e+02,1.308796e-01,5.926742e+01,9.334849e-01,-9.365194e+00
69.18310,9.189757e-01,-5.053871e+01,2.406767e-01,1.105433e+02,1.404120e-01,5.675040e+01,9.308227e-01,-1.017353e+01
75.85776,9.080198e-01,-5.466330e+01,2.428627e-01,1.053461e+02,1.501503e-01,5.410088e+01,9.279029e-01,-1.103968e+01
83.17638,8.960180e-01,-5.900096e+01,2.451895e-01,9.997378e+01,1.599960e-01,5.132753e+01,9.247441e-01,-1.196664e+01
91.20108,8.830416e-01,-6.353594e+01,2.476252e-01,9.445857e+01,1.698376e-01,4.844188e+01,9.213777e-01,-1.295794e+01
100.00000,8.692085e-01,-6.824717e+01,2.501289e-01,8.883648e+01,1.795552e-01,4.545807e+01,9.178481e-01,-1.401793e+01
109.64782,8.546822e-01,-7.310837e+01,2.526526e-01,8.314604e+01,1.890249e-01,4.239237e+01,9.142116e-01,-1.515197e+01
120.22644,8.396667e-01,-7.808850e+01,2.551428e-01,7.742669e+01,1.981253e-01,3.926257e+01,9.105343e-01,-1.636675e+01
131.82567,8.243965e-01,-8.315253e+01,2.575436e-01,7.171708e+01,2.067434e-01,3.608703e+01,9.068886e-01,-1.767040e+01
144.54398,8.091232e-01,-8.826242e+01,2.597995e-01,6.605339e+01,2.147794e-01,3.288389e+01,9.033495e-01,-1.907263e+01
158.48932,7.941002e-01,-9.337842e+01,2.618574e-01,6.046791e+01,2.221508e-01,2.967007e+01,8.999900e-01,-2.058470e+01
173.78008,7.795665e-01,-9.846046e+01,2.636690e-01,5.498790e+01,2.287945e-01,2.646047e+01,8.968775e-01,-2.221928e+01
190.54607,7.657334e-01,-1.034695e+02,2.651915e-01,4.963489e+01,2.346667e-01,2.326741e+01,8.940714e-01,-2.399022e+01
208.92961,7.527742e-01,-1.083690e+02,2.663875e-01,4.442437e+01,2.397416e-01,2.010013e+01,8.916211e-01,-2.591225e+01
229.08677,7.408184e-01,-1.131259e+02,2.672246e-01,3.936587e+01,2.440081e-01,1.696474e+01,8.895659e-01,-2.800057e+01
251.18864,7.299502e-01,-1.177118e+02,2.676738e-01,3.446342e+01,2.474659e-01,1.386421e+01,8.879361e-01,-3.027043e+01
275.42287,7.202116e-01,-1.221030e+02,2.677082e-01,2.971616e+01,2.501218e-01,1.079874e+01,8.867538e-01,-3.273668e+01
301.99517,7.116074e-01,-1.262817e+02,2.673009e-01,2.511925e+01,2.519855e-01,7.766156e+00,8.860355e-01,-3.541329e+01
331.13112,7.041126e-01,-1.302352e+02,2.664243e-01,2.066480e+01,2.530666e-01,4.762496e+00,8.857928e-01,-3.831280e+01
363.07805,6.976793e-01,-1.339559e+02,2.650484e-01,1.634283e+01,2.533717e-01,1.782665e+00,8.860345e-01,-4.144576e+01
398.10717,6.922447e-01,-1.374411e+02,2.631411e-01,1.214232e+01,2.529037e-01,-1.178877e+00,8.867671e-01,-4.482006e+01
436.51583,6.877365e-01,-1.406920e+02,2.606680e-01,8.052101e+00,2.516607e-01,-4.127395e+00,8.879941e-01,-4.844028e+01
