! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927617e-01,-7.618672e-01,1.181180e-01,1.783469e+02,2.343219e-03,8.949073e+01,9.510783e-01,-1.480153e-01
1.09648,9.927580e-01,-8.353678e-01,1.181220e-01,1.781873e+02,2.569272e-03,8.944156e+01,9.510774e-01,-1.622932e-01
1.20226,9.927535e-01,-9.159588e-01,1.181268e-01,1.780125e+02,2.817128e-03,8.938765e+01,9.510764e-01,-1.779486e-01
1.31826,9.927482e-01,-1.004324e+00,1.181325e-01,1.778207e+02,3.088890e-03,8.932855e+01,9.510751e-01,-1.951143e-01
1.44544,9.927418e-01,-1.101213e+00,1.181394e-01,1.776105e+02,3.386861e-03,8.926374e+01,9.510736e-01,-2.139360e-01
1.58489,9.927340e-01,-1.207447e+00,1.181477e-01,1.773800e+02,3.713568e-03,8.919269e+01,9.510717e-01,-2.345734e-01
1.73780,9.927247e-01,-1.323928e+00,1.181577e-01,1.771273e+02,4.071778e-03,8.911479e+01,9.510695e-01,-2.572016e-01
1.90546,9.927136e-01,-1.451643e+00,1.181697e-01,1.768504e+02,4.464526e-03,8.902938e+01,9.510668e-01,-2.820123e-01
2.08930,9.927002e-01,-1.591675e+00,1.181841e-01,1.765467e+02,4.895137e-03,8.893573e+01,9.510636e-01,-3.092161e-01
2.29087,9.926840e-01,-1.745211e+00,1.182015e-01,1.762138e+02,5.367255e-03,8.883305e+01,9.510597e-01,-3.390435e-01
2.51189,9.926646e-01,-1.913552e+00,1.182223e-01,1.758489e+02,5.884872e-03,8.872047e+01,9.510551e-01,-3.717473e-01
2.75423,9.926413e-01,-2.098123e+00,1.182473e-01,1.754490e+02,6.452363e-03,8.859705e+01,9.510495e-01,-4.076046e-01
3.01995,9.926133e-01,-2.300486e+00,1.182774e-01,1.750106e+02,7.074518e-03,8.846173e+01,9.510428e-01,-4.469190e-01
3.31131,9.925796e-01,-2.522354e+00,1.183136e-01,1.745302e+02,7.756584e-03,8.831337e+01,9.510348e-01,-4.900233e-01
3.63078,9.925391e-01,-2.765603e+00,1.183570e-01,1.740038e+02,8.504305e-03,8.815071e+01,9.510251e-01,-5.372822e-01
3.98107,9.924905e-01,-3.032288e+00,1.184092e-01,1.734270e+02,9.323967e-03,8.797239e+01,9.510135e-01,-5.890951e-01
4.36516,9.924320e-01,-3.324658e+00,1.184719e-01,1.727951e+02,1.022245e-02,8.777690e+01,9.509995e-01,-6.458998e-01
4.78630,9.923617e-01,-3.645178e+00,1.185472e-01,1.721029e+02,1.120727e-02,8.756260e+01,9.509827e-01,-7.081755e-01
5.24807,9.922773e-01,-3.996547e+00,1.186376e-01,1.713449e+02,1.228666e-02,8.732768e+01,9.509625e-01,-7.764470e-01
5.75440,9.921758e-01,-4.381716e+00,1.187461e-01,1.705150e+02,1.346959e-02,8.707017e+01,9.509382e-01,-8.512890e-01
6.30957,9.920538e-01,-4.803914e+00,1.188763e-01,1.696066e+02,1.476586e-02,8.678792e+01,9.509090e-01,-9.333300e-01
6.91831,9.919074e-01,-5.266674e+00,1.190326e-01,1.686127e+02,1.618616e-02,8.647857e+01,9.508740e-01,-1.023258e+00
7.58578,9.917315e-01,-5.773854e+00,1.192199e-01,1.675257e+02,1.774214e-02,8.613956e+01,9.508320e-01,-1.121825e+00
8.31764,9.915202e-01,-6.329667e+00,1.194445e-01,1.663375e+02,1.944644e-02,8.576807e+01,9.507815e-01,-1.229852e+00
