! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.374991e-01,-1.953244e+00,5.274615e+00,1.787783e+02,2.598327e-03,8.881039e+01,9.431586e-01,-6.634459e-01
1.09648,9.374804e-01,-2.141586e+00,5.274402e+00,1.786595e+02,2.848895e-03,8.869669e+01,9.431325e-01,-7.274158e-01
1.20226,9.374579e-01,-2.348088e+00,5.274147e+00,1.785293e+02,3.123601e-03,8.857195e+01,9.431011e-01,-7.975493e-01
1.31826,9.374308e-01,-2.574500e+00,5.273839e+00,1.783866e+02,3.424762e-03,8.843510e+01,9.430634e-01,-8.744383e-01
1.44544,9.373983e-01,-2.822734e+00,5.273470e+00,1.782303e+02,3.754915e-03,8.828499e+01,9.430182e-01,-9.587308e-01
1.58489,9.373592e-01,-3.094887e+00,5.273026e+00,1.780589e+02,4.116836e-03,8.812035e+01,9.429637e-01,-1.051136e+00
1.73780,9.373122e-01,-3.393258e+00,5.272492e+00,1.778711e+02,4.513564e-03,8.793980e+01,9.428983e-01,-1.152430e+00
1.90546,9.372557e-01,-3.720360e+00,5.271851e+00,1.776653e+02,4.948423e-03,8.774181e+01,9.428196e-01,-1.263462e+00
2.08930,9.371879e-01,-4.078947e+00,5.271080e+00,1.774398e+02,5.425044e-03,8.752473e+01,9.427251e-01,-1.385160e+00
2.29087,9.371063e-01,-4.472032e+00,5.270154e+00,1.771926e+02,5.947397e-03,8.728672e+01,9.426116e-01,-1.518539e+00
2.51189,9.370084e-01,-4.902911e+00,5.269041e+00,1.769217e+02,6.519813e-03,8.702581e+01,9.424752e-01,-1.664705e+00
2.75423,9.368907e-01,-5.375189e+00,5.267704e+00,1.766249e+02,7.147017e-03,8.673982e+01,9.423113e-01,-1.824867e+00
3.01995,9.367493e-01,-5.892804e+00,5.266097e+00,1.762996e+02,7.834157e-03,8.642636e+01,9.421144e-01,-2.000342e+00
3.31131,9.365796e-01,-6.460058e+00,5.264168e+00,1.759431e+02,8.586832e-03,8.608285e+01,9.418779e-01,-2.192562e+00
3.63078,9.363758e-01,-7.081642e+00,5.261851e+00,1.755527e+02,9.411126e-03,8.570646e+01,9.415941e-01,-2.403085e+00
3.98107,9.361312e-01,-7.762674e+00,5.259070e+00,1.751249e+02,1.031363e-02,8.529412e+01,9.412533e-01,-2.633599e+00
4.36516,9.358378e-01,-8.508723e+00,5.255732e+00,1.746564e+02,1.130149e-02,8.484247e+01,9.408445e-01,-2.885934e+00
4.78630,9.354858e-01,-9.325844e+00,5.251727e+00,1.741434e+02,1.238239e-02,8.434790e+01,9.403540e-01,-3.162063e+00
5.24807,9.350639e-01,-1.022061e+01,5.246925e+00,1.735818e+02,1.356459e-02,8.380646e+01,9.397661e-01,-3.464107e+00
5.75440,9.345585e-01,-1.120014e+01,5.241168e+00,1.729672e+02,1.485694e-02,8.321392e+01,9.390615e-01,-3.794340e+00
6.30957,9.339534e-01,-1.227211e+01,5.234272e+00,1.722948e+02,1.626885e-02,8.256571e+01,9.382178e-01,-4.155186e+00
6.91831,9.332295e-01,-1.344481e+01,5.226017e+00,1.715596e+02,1.781028e-02,8.185691e+01,9.372084e-01,-4.549211e+00
7.58578,9.323646e-01,-1.472711e+01,5.216143e+00,1.707560e+02,1.949164e-02,8.108232e+01,9.360018e-01,-4.979111e+00
8.31764,9.313322e-01,-1.612849e+01,5.204347e+00,1.698783e+02,2.132377e-02,8.023637e+01,9.345611e-01,-5.447692e+00
9.12011,9.301018e-01,-1.765902e+01,5.190269e+00,1.689204e+02,2.331774e-02,7.931322e+01,9.328432e-01,-5.957832e+00
10.00000,9.286379e-01,-1.932930e+01,5.173495e+00,1.678758e+02,2.548467e-02,7.830678e+01,9.307982e-01,-6.512441e+00
10.96478,9.268997e-01,-2.115042e+01,5.153540e+00,1.667380e+02,2.783548e-02,7.721074e+01,9.283685e-01,-7.114392e+00
12.02264,9.248408e-01,-2.313383e+01,5.129853e+00,1.655002e+02,3.038055e-02,7.601871e+01,9.254883e-01,-7.766432e+00
13.18257,9.224090e-01,-2.529119e+01,5.101801e+00,1.641555e+02,3.312924e-02,7.472430e+01,9.220833e-01,-8.471076e+00
14.45440,9.195463e-01,-2.763420e+01,5.068676e+00,1.626975e+02,3.608936e-02,7.332127e+01,9.180707e-01,-9.230463e+00
15.84893,9.161899e-01,-3.017427e+01,5.029692e+00,1.611197e+02,3.926649e-02,7.180378e+01,9.133597e-01,-1.004618e+01
17.37801,9.122726e-01,-3.292221e+01,4.983990e+00,1.594164e+02,4.266316e-02,7.016660e+01,9.078533e-01,-1.091906e+01
19.05461,9.077254e-01,-3.588776e+01,4.930658e+00,1.575827e+02,4.627804e-02,6.840540e+01,9.014498e-01,-1.184896e+01
20.89296,9.024799e-01,-3.907911e+01,4.868746e+00,1.556150e+02,5.010491e-02,6.651714e+01,8.940473e-01,-1.283449e+01
