! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605483e-01,1.130996e-01,1.783008e+02,2.336509e-03,8.949170e+01,9.458402e-01,-1.476177e-01
1.09648,9.928159e-01,-8.339217e-01,1.131038e-01,1.781368e+02,2.561914e-03,8.944262e+01,9.458394e-01,-1.618567e-01
1.20226,9.928115e-01,-9.143731e-01,1.131088e-01,1.779571e+02,2.809060e-03,8.938881e+01,9.458383e-01,-1.774696e-01
1.31826,9.928062e-01,-1.002585e+00,1.131149e-01,1.777600e+02,3.080044e-03,8.932982e+01,9.458371e-01,-1.945888e-01
1.44544,9.927998e-01,-1.099306e+00,1.131221e-01,1.775439e+02,3.377162e-03,8.926513e+01,9.458356e-01,-2.133595e-01
1.58489,9.927921e-01,-1.205357e+00,1.131309e-01,1.773070e+02,3.702933e-03,8.919421e+01,9.458337e-01,-2.339410e-01
1.73780,9.927828e-01,-1.321636e+00,1.131414e-01,1.770473e+02,4.060117e-03,8.911645e+01,9.458316e-01,-2.565078e-01
1.90546,9.927717e-01,-1.449130e+00,1.131541e-01,1.767626e+02,4.451741e-03,8.903120e+01,9.458289e-01,-2.812514e-01
2.08930,9.927584e-01,-1.588920e+00,1.131693e-01,1.764506e+02,4.881119e-03,8.893772e+01,9.458258e-01,-3.083816e-01
2.29087,9.927423e-01,-1.742190e+00,1.131875e-01,1.761084e+02,5.351886e-03,8.883524e+01,9.458220e-01,-3.381283e-01
2.51189,9.927230e-01,-1.910240e+00,1.132095e-01,1.757334e+02,5.868022e-03,8.872287e+01,9.458175e-01,-3.707437e-01
2.75423,9.926997e-01,-2.094491e+00,1.132359e-01,1.753224e+02,6.433889e-03,8.859967e+01,9.458120e-01,-4.065041e-01
3.01995,9.926718e-01,-2.296505e+00,1.132676e-01,1.748720e+02,7.054264e-03,8.846460e+01,9.458054e-01,-4.457123e-01
3.31131,9.926383e-01,-2.517989e+00,1.133057e-01,1.743783e+02,7.734379e-03,8.831652e+01,9.457975e-01,-4.887002e-01
3.63078,9.925979e-01,-2.760818e+00,1.133515e-01,1.738374e+02,8.479961e-03,8.815417e+01,9.457880e-01,-5.358316e-01
3.98107,9.925494e-01,-3.027041e+00,1.134065e-01,1.732447e+02,9.297280e-03,8.797618e+01,9.457766e-01,-5.875047e-01
4.36516,9.924912e-01,-3.318906e+00,1.134726e-01,1.725955e+02,1.019319e-02,8.778105e+01,9.457629e-01,-6.441563e-01
4.78630,9.924211e-01,-3.638873e+00,1.135520e-01,1.718844e+02,1.117520e-02,8.756715e+01,9.457464e-01,-7.062642e-01
5.24807,9.923370e-01,-3.989635e+00,1.136473e-01,1.711057e+02,1.225151e-02,8.733266e+01,9.457266e-01,-7.743519e-01
5.75440,9.922359e-01,-4.374139e+00,1.137617e-01,1.702534e+02,1.343106e-02,8.707563e+01,9.457028e-01,-8.489926e-01
6.30957,9.921144e-01,-4.795609e+00,1.138989e-01,1.693206e+02,1.472364e-02,8.679391e+01,9.456742e-01,-9.308132e-01
6.91831,9.919684e-01,-5.257572e+00,1.140635e-01,1.683001e+02,1.613990e-02,8.648514e+01,9.456399e-01,-1.020500e+00
7.58578,9.917931e-01,-5.763878e+00,1.142609e-01,1.671843e+02,1.769144e-02,8.614675e+01,9.455987e-01,-1.118802e+00
8.31764,9.915826e-01,-6.318736e+00,1.144975e-01,1.659649e+02,1.939091e-02,8.577595e+01,9.455492e-01,-1.226541e+00
9.12011,9.913299e-01,-6.926734e+00,1.147807e-01,1.646331e+02,2.125199e-02,8.536968e+01,9.454897e-01,-1.344610e+00
10.00000,9.910266e-01,-7.592878e+00,1.151197e-01,1.631798e+02,2.328957e-02,8.492462e+01,9.454184e-01,-1.473986e+00
10.96478,9.906627e-01,-8.322613e+00,1.155249e-01,1.615952e+02,2.551968e-02,8.443714e+01,9.453329e-01,-1.615734e+00
12.02264,9.902262e-01,-9.121863e+00,1.160087e-01,1.598693e+02,2.795965e-02,8.390333e+01,9.452304e-01,-1.771014e+00
13.18257,9.897031e-01,-9.997055e+00,1.165858e-01,1.579920e+02,3.062805e-02,8.331893e+01,9.451075e-01,-1.941085e+00
14.45440,9.890763e-01,-1.095515e+01,1.172730e-01,1.559530e+02,3.354475e-02,8.267933e+01,9.449604e-01,-2.127315e+00
15.84893,9.883259e-01,-1.200366e+01,1.180897e-01,1.537420e+02,3.673087e-02,8.197960e+01,9.447844e-01,-2.331188e+00
17.37801,9.874284e-01,-1.315068e+01,1.190585e-01,1.513496e+02,4.020869e-02,8.121442e+01,9.445740e-01,-2.554304e+00
19.05461,9.863559e-01,-1.440490e+01,1.202045e-01,1.487667e+02,4.400152e-02,8.037811e+01,9.443228e-01,-2.798392e+00
20.89296,9.850759e-01,-1.577558e+01,1.215564e-01,1.459855e+02,4.813350e-02,7.946464e+01,9.440234e-01,-3.065305e+00
22.90868,9.835505e-01,-1.727256e+01,1.231457e-01,1.429997e+02,5.262923e-02,7.846763e+01,9.436670e-01,-3.357030e+00
25.11886,9.817356e-01,-1.890623e+01,1.250066e-01,1.398050e+02,5.751332e-02,7.738044e+01,9.432436e-01,-3.675683e+00
27.54229,9.795808e-01,-2.068740e+01,1.271760e-01,1.363995e+02,6.280980e-02,7.619616e+01,9.427418e-01,-4.023506e+00
30.19952,9.770286e-01,-2.262729e+01,1.296917e-01,1.327841e+02,6.854126e-02,7.490774e+01,9.421488e-01,-4.402863e+00
33.11311,9.740144e-01,-2.473731e+01,1.325924e-01,1.289625e+02,7.472780e-02,7.350811e+01,9.414502e-01,-4.816229e+00
36.30781,9.704665e-01,-2.702890e+01,1.359148e-01,1.249420e+02,8.138578e-02,7.199032e+01,9.406304e-01,-5.266177e+00
39.81072,9.663071e-01,-2.951325e+01,1.396927e-01,1.207329e+02,8.852617e-02,7.034776e+01,9.396729e-01,-5.755362e+00
43.65158,9.614532e-01,-3.220094e+01,1.439538e-01,1.163485e+02,9.615280e-02,6.857438e+01,9.385603e-01,-6.286506e+00
47.86301,9.558196e-01,-3.510159e+01,1.487174e-01,1.118047e+02,1.042603e-01,6.666502e+01,9.372755e-01,-6.862377e+00
52.48075,9.493217e-01,-3.822327e+01,1.539911e-01,1.071198e+02,1.128319e-01,6.461575e+01,9.358026e-01,-7.485784e+00
57.54399,9.418808e-01,-4.157201e+01,1.597683e-01,1.023136e+02,1.218373e-01,6.242420e+01,9.341277e-01,-8.159581e+00
63.09573,9.334298e-01,-4.515113e+01,1.660256e-01,9.740703e+01,1.312308e-01,6.009002e+01,9.322412e-01,-8.886680e+00
69.18310,9.239204e-01,-4.896059e+01,1.727207e-01,9.242162e+01,1.409502e-01,5.761516e+01,9.301388e-01,-9.670111e+00
