! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605662e-01,1.132258e-01,1.783005e+02,2.339416e-03,8.949160e+01,9.481317e-01,-1.476161e-01
1.09648,9.928159e-01,-8.339413e-01,1.132300e-01,1.781366e+02,2.565102e-03,8.944251e+01,9.481308e-01,-1.618552e-01
1.20226,9.928114e-01,-9.143947e-01,1.132351e-01,1.779568e+02,2.812555e-03,8.938869e+01,9.481298e-01,-1.774681e-01
1.31826,9.928061e-01,-1.002609e+00,1.132411e-01,1.777597e+02,3.083876e-03,8.932969e+01,9.481285e-01,-1.945873e-01
1.44544,9.927997e-01,-1.099332e+00,1.132484e-01,1.775436e+02,3.381364e-03,8.926499e+01,9.481270e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205385e+00,1.132572e-01,1.773066e+02,3.707540e-03,8.919406e+01,9.481252e-01,-2.339395e-01
1.73780,9.927828e-01,-1.321667e+00,1.132677e-01,1.770469e+02,4.065169e-03,8.911628e+01,9.481230e-01,-2.565064e-01
1.90546,9.927716e-01,-1.449164e+00,1.132804e-01,1.767622e+02,4.457280e-03,8.903101e+01,9.481204e-01,-2.812500e-01
2.08930,9.927583e-01,-1.588958e+00,1.132956e-01,1.764500e+02,4.887193e-03,8.893752e+01,9.481172e-01,-3.083801e-01
2.29087,9.927422e-01,-1.742231e+00,1.133139e-01,1.761079e+02,5.358545e-03,8.883502e+01,9.481134e-01,-3.381268e-01
2.51189,9.927229e-01,-1.910285e+00,1.133359e-01,1.757328e+02,5.875324e-03,8.872263e+01,9.481089e-01,-3.707421e-01
2.75423,9.926996e-01,-2.094541e+00,1.133623e-01,1.753217e+02,6.441895e-03,8.859941e+01,9.481034e-01,-4.065024e-01
3.01995,9.926717e-01,-2.296559e+00,1.133941e-01,1.748712e+02,7.063042e-03,8.846432e+01,9.480968e-01,-4.457105e-01
3.31131,9.926381e-01,-2.518049e+00,1.134323e-01,1.743775e+02,7.744003e-03,8.831620e+01,9.480888e-01,-4.886983e-01
3.63078,9.925978e-01,-2.760883e+00,1.134781e-01,1.738365e+02,8.490513e-03,8.815382e+01,9.480793e-01,-5.358295e-01
3.98107,9.925493e-01,-3.027112e+00,1.135332e-01,1.732437e+02,9.308848e-03,8.797580e+01,9.480679e-01,-5.875026e-01
4.36516,9.924910e-01,-3.318984e+00,1.135994e-01,1.725944e+02,1.020588e-02,8.778064e+01,9.480541e-01,-6.441539e-01
4.78630,9.924210e-01,-3.638958e+00,1.136789e-01,1.718832e+02,1.118911e-02,8.756670e+01,9.480376e-01,-7.062617e-01
5.24807,9.923368e-01,-3.989728e+00,1.137743e-01,1.711045e+02,1.226675e-02,8.733217e+01,9.480177e-01,-7.743492e-01
5.75440,9.922356e-01,-4.374241e+00,1.138888e-01,1.702520e+02,1.344777e-02,8.707509e+01,9.479938e-01,-8.489896e-01
6.30957,9.921141e-01,-4.795722e+00,1.140263e-01,1.693190e+02,1.474196e-02,8.679331e+01,9.479651e-01,-9.308099e-01
6.91831,9.919681e-01,-5.257695e+00,1.141911e-01,1.682984e+02,1.615997e-02,8.648449e+01,9.479307e-01,-1.020496e+00
7.58578,9.917928e-01,-5.764013e+00,1.143888e-01,1.671825e+02,1.771345e-02,8.614604e+01,9.478893e-01,-1.118798e+00
8.31764,9.915822e-01,-6.318883e+00,1.146257e-01,1.659629e+02,1.941503e-02,8.577517e+01,9.478396e-01,-1.226536e+00
9.12011,9.913295e-01,-6.926896e+00,1.149093e-01,1.646310e+02,2.127843e-02,8.536883e+01,9.477800e-01,-1.344605e+00
10.00000,9.910261e-01,-7.593055e+00,1.152487e-01,1.631774e+02,2.331853e-02,8.492368e+01,9.477085e-01,-1.473980e+00
10.96478,9.906620e-01,-8.322807e+00,1.156545e-01,1.615926e+02,2.555142e-02,8.443612e+01,9.476227e-01,-1.615728e+00
12.02264,9.902255e-01,-9.122076e+00,1.161390e-01,1.598665e+02,2.799441e-02,8.390220e+01,9.475198e-01,-1.771007e+00
13.18257,9.897022e-01,-9.997287e+00,1.167169e-01,1.579889e+02,3.066613e-02,8.331769e+01,9.473965e-01,-1.941077e+00
14.45440,9.890752e-01,-1.095540e+01,1.174050e-01,1.559496e+02,3.358645e-02,8.267798e+01,9.472489e-01,-2.127306e+00
15.84893,9.883247e-01,-1.200393e+01,1.182229e-01,1.537384e+02,3.677652e-02,8.197812e+01,9.470723e-01,-2.331177e+00
17.37801,9.874270e-01,-1.315098e+01,1.191929e-01,1.513456e+02,4.025865e-02,8.121280e+01,9.468612e-01,-2.554292e+00
19.05461,9.863542e-01,-1.440523e+01,1.203405e-01,1.487624e+02,4.405619e-02,8.037633e+01,9.466092e-01,-2.798377e+00
20.89296,9.850739e-01,-1.577594e+01,1.216943e-01,1.459809e+02,4.819328e-02,7.946269e+01,9.463087e-01,-3.065288e+00
22.90868,9.835480e-01,-1.727295e+01,1.232857e-01,1.429947e+02,5.269457e-02,7.846551e+01,9.459511e-01,-3.357009e+00
25.11886,9.817327e-01,-1.890665e+01,1.251492e-01,1.397997e+02,5.758469e-02,7.737811e+01,9.455263e-01,-3.675658e+00
27.54229,9.795773e-01,-2.068786e+01,1.273214e-01,1.363938e+02,6.288771e-02,7.619361e+01,9.450228e-01,-4.023475e+00
30.19952,9.770245e-01,-2.262778e+01,1.298406e-01,1.327780e+02,6.862622e-02,7.490496e+01,9.444278e-01,-4.402826e+00
33.11311,9.740096e-01,-2.473784e+01,1.327450e-01,1.289561e+02,7.482036e-02,7.350507e+01,9.437268e-01,-4.816183e+00
36.30781,9.704608e-01,-2.702947e+01,1.360719e-01,1.249352e+02,8.148649e-02,7.198700e+01,9.429043e-01,-5.266121e+00
39.81072,9.663004e-01,-2.951385e+01,1.398548e-01,1.207257e+02,8.863561e-02,7.034414e+01,9.419435e-01,-5.755293e+00
43.65158,9.614453e-01,-3.220159e+01,1.441215e-01,1.163409e+02,9.627153e-02,6.857043e+01,9.408271e-01,-6.286420e+00
47.86301,9.558104e-01,-3.510226e+01,1.488912e-01,1.117968e+02,1.043888e-01,6.666072e+01,9.395379e-01,-6.862271e+00
