! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929480e-01,-7.554766e-01,9.510168e-02,1.780760e+02,2.342237e-03,8.949445e+01,9.511052e-01,-1.460300e-01
1.09648,9.929443e-01,-8.283608e-01,9.510695e-02,1.778904e+02,2.568195e-03,8.944564e+01,9.511044e-01,-1.601163e-01
1.20226,9.929399e-01,-9.082758e-01,9.511329e-02,1.776869e+02,2.815948e-03,8.939212e+01,9.511034e-01,-1.755617e-01
1.31826,9.929347e-01,-9.958997e-01,9.512091e-02,1.774638e+02,3.087596e-03,8.933344e+01,9.511022e-01,-1.924972e-01
1.44544,9.929284e-01,-1.091976e+00,9.513006e-02,1.772193e+02,3.385443e-03,8.926911e+01,9.511007e-01,-2.110665e-01
1.58489,9.929207e-01,-1.197319e+00,9.514107e-02,1.769511e+02,3.712014e-03,8.919858e+01,9.510990e-01,-2.314272e-01
1.73780,9.929116e-01,-1.312823e+00,9.515430e-02,1.766572e+02,4.070075e-03,8.912124e+01,9.510969e-01,-2.537519e-01
1.90546,9.929006e-01,-1.439468e+00,9.517020e-02,1.763350e+02,4.462661e-03,8.903645e+01,9.510944e-01,-2.782300e-01
2.08930,9.928874e-01,-1.578326e+00,9.518931e-02,1.759819e+02,4.893094e-03,8.894349e+01,9.510913e-01,-3.050691e-01
2.29087,9.928715e-01,-1.730574e+00,9.521228e-02,1.755948e+02,5.365017e-03,8.884156e+01,9.510877e-01,-3.344966e-01
2.51189,9.928524e-01,-1.897504e+00,9.523989e-02,1.751705e+02,5.882422e-03,8.872980e+01,9.510833e-01,-3.667621e-01
2.75423,9.928295e-01,-2.080527e+00,9.527307e-02,1.747056e+02,6.449681e-03,8.860728e+01,9.510781e-01,-4.021389e-01
3.01995,9.928019e-01,-2.281195e+00,9.531293e-02,1.741962e+02,7.071583e-03,8.847294e+01,9.510718e-01,-4.409266e-01
3.31131,9.927687e-01,-2.501204e+00,9.536083e-02,1.736381e+02,7.753374e-03,8.832566e+01,9.510642e-01,-4.834536e-01
