! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927771e-01,-7.615257e-01,1.168482e-01,1.783347e+02,2.343210e-03,8.949093e+01,9.510798e-01,-1.479082e-01
1.09648,9.927734e-01,-8.349934e-01,1.168522e-01,1.781740e+02,2.569261e-03,8.944178e+01,9.510789e-01,-1.621757e-01
1.20226,9.927690e-01,-9.155482e-01,1.168571e-01,1.779978e+02,2.817116e-03,8.938789e+01,9.510779e-01,-1.778197e-01
1.31826,9.927637e-01,-1.003874e+00,1.168629e-01,1.778047e+02,3.088877e-03,8.932881e+01,9.510766e-01,-1.949730e-01
1.44544,9.927572e-01,-1.100719e+00,1.168699e-01,1.775929e+02,3.386847e-03,8.926403e+01,9.510750e-01,-2.137811e-01
1.58489,9.927495e-01,-1.206906e+00,1.168783e-01,1.773608e+02,3.713552e-03,8.919300e+01,9.510732e-01,-2.344036e-01
1.73780,9.927402e-01,-1.323334e+00,1.168885e-01,1.771062e+02,4.071761e-03,8.911513e+01,9.510710e-01,-2.570154e-01
1.90546,9.927291e-01,-1.450992e+00,1.169006e-01,1.768272e+02,4.464508e-03,8.902975e+01,9.510683e-01,-2.818082e-01
2.08930,9.927157e-01,-1.590962e+00,1.169153e-01,1.765213e+02,4.895117e-03,8.893614e+01,9.510651e-01,-3.089923e-01
2.29087,9.926996e-01,-1.744429e+00,1.169329e-01,1.761860e+02,5.367233e-03,8.883350e+01,9.510613e-01,-3.387981e-01
2.51189,9.926802e-01,-1.912694e+00,1.169540e-01,1.758185e+02,5.884849e-03,8.872097e+01,9.510567e-01,-3.714782e-01
2.75423,9.926569e-01,-2.097182e+00,1.169794e-01,1.754156e+02,6.452338e-03,8.859759e+01,9.510511e-01,-4.073095e-01
3.01995,9.926289e-01,-2.299455e+00,1.170100e-01,1.749741e+02,7.074491e-03,8.846232e+01,9.510444e-01,-4.465955e-01
3.31131,9.925952e-01,-2.521224e+00,1.170467e-01,1.744902e+02,7.756555e-03,8.831402e+01,9.510364e-01,-4.896687e-01
3.63078,9.925548e-01,-2.764364e+00,1.170908e-01,1.739599e+02,8.504273e-03,8.815142e+01,9.510267e-01,-5.368934e-01
3.98107,9.925062e-01,-3.030929e+00,1.171437e-01,1.733789e+02,9.323933e-03,8.797317e+01,9.510151e-01,-5.886690e-01
4.36516,9.924477e-01,-3.323168e+00,1.172074e-01,1.727424e+02,1.022241e-02,8.777776e+01,9.510012e-01,-6.454326e-01
4.78630,9.923775e-01,-3.643546e+00,1.172838e-01,1.720453e+02,1.120723e-02,8.756354e+01,9.509844e-01,-7.076634e-01
5.24807,9.922931e-01,-3.994757e+00,1.173755e-01,1.712818e+02,1.228662e-02,8.732871e+01,9.509643e-01,-7.758857e-01
5.75440,9.921917e-01,-4.379754e+00,1.174857e-01,1.704460e+02,1.346954e-02,8.707130e+01,9.509401e-01,-8.506737e-01
6.30957,9.920699e-01,-4.801764e+00,1.176179e-01,1.695312e+02,1.476581e-02,8.678916e+01,9.509111e-01,-9.326557e-01
6.91831,9.919235e-01,-5.264317e+00,1.177765e-01,1.685302e+02,1.618612e-02,8.647993e+01,9.508762e-01,-1.022519e+00
7.58578,9.917477e-01,-5.771271e+00,1.179666e-01,1.674356e+02,1.774209e-02,8.614105e+01,9.508343e-01,-1.121015e+00
8.31764,9.915367e-01,-6.326836e+00,1.181945e-01,1.662391e+02,1.944640e-02,8.576970e+01,9.507839e-01,-1.228964e+00
9.12011,9.912832e-01,-6.935610e+00,1.184674e-01,1.649321e+02,2.131279e-02,8.536283e+01,9.507235e-01,-1.347265e+00
10.00000,9.909791e-01,-7.602602e+00,1.187941e-01,1.635053e+02,2.335616e-02,8.491712e+01,9.506510e-01,-1.476893e+00
10.96478,9.906142e-01,-8.333264e+00,1.191847e-01,1.619492e+02,2.559260e-02,8.442892e+01,9.505641e-01,-1.618917e+00
12.02264,9.901765e-01,-9.133527e+00,1.196512e-01,1.602537e+02,2.803948e-02,8.389433e+01,9.504599e-01,-1.774498e+00
13.18257,9.896519e-01,-1.000982e+01,1.202078e-01,1.584085e+02,3.071542e-02,8.330907e+01,9.503350e-01,-1.944896e+00
14.45440,9.890234e-01,-1.096912e+01,1.208707e-01,1.564033e+02,3.364034e-02,8.266855e+01,9.501855e-01,-2.131484e+00
15.84893,9.882710e-01,-1.201895e+01,1.216590e-01,1.542278e+02,3.683540e-02,8.196781e+01,9.500066e-01,-2.335745e+00
17.37801,9.873710e-01,-1.316741e+01,1.225944e-01,1.518719e+02,4.032294e-02,8.120152e+01,9.497927e-01,-2.559282e+00
19.05461,9.862956e-01,-1.442318e+01,1.237017e-01,1.493264e+02,4.412632e-02,8.036401e+01,9.495374e-01,-2.803825e+00
20.89296,9.850121e-01,-1.579555e+01,1.250085e-01,1.465828e+02,4.826972e-02,7.944924e+01,9.492331e-01,-3.071231e+00
22.90868,9.834826e-01,-1.729436e+01,1.265459e-01,1.436344e+02,5.277777e-02,7.845082e+01,9.488708e-01,-3.363487e+00
25.11886,9.816629e-01,-1.893000e+01,1.283476e-01,1.404758e+02,5.767514e-02,7.736211e+01,9.484405e-01,-3.682708e+00
27.54229,9.795025e-01,-2.071331e+01,1.304496e-01,1.371045e+02,6.298586e-02,7.617619e+01,9.479305e-01,-4.031139e+00
30.19952,9.769437e-01,-2.265548e+01,1.328896e-01,1.335202e+02,6.873253e-02,7.488601e+01,9.473277e-01,-4.411142e+00
33.11311,9.739219e-01,-2.476795e+01,1.357058e-01,1.297258e+02,7.493525e-02,7.348450e+01,9.466177e-01,-4.825190e+00
36.30781,9.703653e-01,-2.706214e+01,1.389352e-01,1.257276e+02,8.161030e-02,7.196472e+01,9.457846e-01,-5.275853e+00
39.81072,9.661958e-01,-2.954923e+01,1.426117e-01,1.215348e+02,8.876862e-02,7.032004e+01,9.448114e-01,-5.765781e+00
43.65158,9.613305e-01,-3.223981e+01,1.467635e-01,1.171602e+02,9.641389e-02,6.854444e+01,9.436807e-01,-6.297687e+00
47.86301,9.556842e-01,-3.514345e+01,1.514107e-01,1.126192e+02,1.045406e-01,6.663277e+01,9.423751e-01,-6.874332e+00
52.48075,9.491723e-01,-3.826823e+01,1.565621e-01,1.079299e+02,1.131317e-01,6.458112e+01,9.408783e-01,-7.498512e+00
57.54399,9.417161e-01,-4.162012e+01,1.622123e-01,1.031121e+02,1.221567e-01,6.238714e+01,9.391763e-01,-8.173064e+00
63.09573,9.332489e-01,-4.520241e+01,1.683392e-01,9.818728e+01,1.315697e-01,6.005049e+01,9.372593e-01,-8.900886e+00
69.18310,9.237227e-01,-4.901500e+01,1.749022e-01,9.317755e+01,1.413079e-01,5.757319e+01,9.351230e-01,-9.684986e+00
75.85776,9.131165e-01,-5.305376e+01,1.818410e-01,8.810564e+01,1.512914e-01,5.495987e+01,9.327706e-01,-1.052857e+01
83.17638,9.014439e-01,-5.731000e+01,1.890763e-01,8.299439e+01,1.614238e-01,5.221805e+01,9.302147e-01,-1.143517e+01
91.20108,8.887601e-01,-6.176995e+01,1.965113e-01,7.786649e+01,1.715940e-01,4.935810e+01,9.274780e-01,-1.240881e+01
100.00000,8.751660e-01,-6.641456e+01,2.040355e-01,7.274426e+01,1.816805e-01,4.639314e+01,9.245944e-01,-1.345422e+01
109.64782,8.608091e-01,-7.121951e+01,2.115292e-01,6.764932e+01,1.915557e-01,4.333861e+01,9.216080e-01,-1.457702e+01
120.22644,8.458801e-01,-7.615552e+01,2.188699e-01,6.260231e+01,2.010920e-01,4.021171e+01,9.185718e-01,-1.578397e+01
131.82567,8.306049e-01,-8.118901e+01,2.259377e-01,5.762236e+01,2.101681e-01,3.703058e+01,9.155455e-01,-1.708312e+01
144.54398,8.152319e-01,-8.628296e+01,2.326219e-01,5.272665e+01,2.186744e-01,3.381344e+01,9.125915e-01,-1.848391e+01
158.48932,8.000170e-01,-9.139818e+01,2.388252e-01,4.792984e+01,2.265179e-01,3.057763e+01,9.097724e-01,-1.999715e+01
173.78008,7.852079e-01,-9.649459e+01,2.444668e-01,4.324364e+01,2.336250e-01,2.733879e+01,9.071468e-01,-2.163500e+01
190.54607,7.710292e-01,-1.015327e+02,2.494842e-01,3.867641e+01,2.399421e-01,2.411015e+01,9.047675e-01,-2.341069e+01
208.92961,7.576707e-01,-1.064748e+02,2.538319e-01,3.423298e+01,2.454344e-01,2.090203e+01,9.026794e-01,-2.533834e+01
229.08677,7.452797e-01,-1.112865e+02,2.574795e-01,2.991471e+01,2.500840e-01,1.772166e+01,9.009192e-01,-2.743255e+01
251.18864,7.339585e-01,-1.159374e+02,2.604087e-01,2.571963e+01,2.538854e-01,1.457313e+01,8.995155e-01,-2.970806e+01
275.42287,7.237649e-01,-1.204023e+02,2.626096e-01,2.164287e+01,2.568418e-01,1.145764e+01,8.984901e-01,-3.217930e+01
301.99517,7.147176e-01,-1.246611e+02,2.640768e-01,1.767717e+01,2.589608e-01,8.373919e+00,8.978594e-01,-3.485993e+01
331.13112,7.068022e-01,-1.286990e+02,2.648063e-01,1.381354e+01,2.602510e-01,5.318779e+00,8.976354e-01,-3.776229e+01
363.07805,6.999785e-01,-1.325067e+02,2.647932e-01,1.004192e+01,2.607194e-01,2.287730e+00,8.978274e-01,-4.089689e+01
398.10717,6.941884e-01,-1.360798e+02,2.640299e-01,6.351937e+00,2.603691e-01,-7.242977e-01,8.984419e-01,-4.427167e+01
436.51583,6.893619e-01,-1.394181e+02,2.625054e-01,2.733674e+00,2.591993e-01,-3.722234e+00,8.994833e-01,-4.789141e+01
478.63009,6.854226e-01,-1.425253e+02,2.602064e-01,-8.216129e-01,2.572055e-01,-6.710137e+00,9.009524e-01,-5.175689e+01
524.80746,6.822915e-01,-1.454082e+02,2.571188e-01,-4.320777e+00,2.543816e-01,-9.690490e+00,9.028460e-01,-5.586421e+01
